TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-03-07,0,NA,5.88733634948733,1,2.84900817871096,9.69350585937502,121.083165322741,1,278.262896219889,1,2.4067083435754,1,6.97381249070168,NA,90.3181458333333,NA,411.649993896484,NA,NA,3.64599723632758,NA,NA,NA,NA,NA,0.800740184883276,NA,NA,11.5712294131517,NA,NA,NA,4.78805643320079,NA,NA,NA,NA,NA,3.4479,NA,6.46550013224286,2.75000001986821
2019-03-08,0,NA,4.9231690724691,1,2.82700500488284,7.38601074218753,138.416541345417,1,276.623936971029,1,2.10954167880118,1,4.90647917489211,NA,90.9327708333333,NA,411.649993896484,NA,NA,4.70821834013865,NA,NA,NA,NA,NA,0.680980308602253,NA,NA,19.7377862582604,NA,NA,NA,51.4560437401136,NA,NA,NA,NA,NA,3.4584,NA,5.88629430135094,2.83758334939678
2019-03-09,5.79999994006357,NA,1.76164652506513,1,-0.438497924804665,3.53150329589846,44.9508128141363,1,291.658501625061,1,0.528687501787014,1,4.83818752815326,NA,90.9920416666667,NA,411.649993896484,NA,NA,2.54492370784283,NA,NA,NA,NA,NA,0.64801523524026,NA,NA,6.05016339073577,NA,NA,NA,-19.754648938775,NA,NA,NA,NA,NA,3.4689,NA,1.94741719563804,0.670041669150426
2019-03-10,12.7999997297593,NA,1.55025126139325,1,-0.223501586914039,4.82100830078128,36.4523333522181,1,300.018663406372,1,0.585312497103587,1,5.39829166854421,NA,90.3931458333333,NA,411.649993896484,NA,NA,2.29889710829593,NA,NA,NA,NA,NA,0.836129096026222,NA,NA,31.2123970637719,NA,NA,NA,-71.4493710969885,NA,NA,NA,NA,NA,3.4794,NA,0.702790832519555,0.559333323966711
2019-03-11,2.49999998850399,NA,-0.905250930786109,1,-3.34100952148435,3.80649719238284,65.9401666522026,1,286.622855822245,1,1.18154166887204,1,4.46191664536794,NA,90.6393541666667,NA,411.649993896484,NA,NA,2.40505858584462,NA,NA,NA,NA,NA,0.863700432702899,NA,NA,27.3685280233622,NA,NA,NA,33.2596864600976,NA,NA,NA,NA,NA,3.4899,NA,-0.822334035237607,1.37620835006237
2019-03-12,7.30000006151386,NA,-2.22660484313962,1,-3.62898864746091,-0.114996337890602,98.5992705374956,1,260.314270337423,1,0.82802083560576,1,3.00066668353975,NA,91.2957708333333,NA,411.649993896484,NA,NA,1.97029261046555,NA,NA,NA,NA,NA,0.596480232197791,NA,NA,32.5815124896665,NA,NA,NA,64.6486635804176,NA,NA,NA,NA,NA,3.5003,NA,-1.81541671752927,0.922916673744718
2019-03-13,0,NA,-0.74854189554848,1,-2.50450744628904,1.37549743652346,72.5585207641125,1,281.14556090037,1,1.00595832817877,1,7.05710417032242,NA,90.6333541666667,NA,411.649993896484,NA,NA,2.14862290583551,NA,NA,NA,NA,NA,0.632668958976865,NA,NA,12.9395854355146,NA,NA,NA,58.6230025241772,NA,NA,NA,NA,NA,3.5154,NA,-0.302872721354143,1.09883332811296
2019-03-14,2.29999999937717,NA,-0.473748270670549,1,-1.3544982910156,1.07200012207034,53.6553334047397,1,298.717624982198,1,0.19499999905626,1,5.58335413535436,NA,90.2048333333333,NA,411.649993896484,NA,NA,2.4380804457857,NA,NA,NA,NA,NA,0.458624542069932,NA,NA,11.8669885260363,NA,NA,NA,31.2638442938527,NA,NA,NA,NA,NA,3.5304,NA,-0.19124832153318,0.180666666167478
2019-03-15,16.9000001747918,NA,0.333666102091494,1,-0.745504760742165,2.31549987792971,42.5533748716115,1,307.360042572021,1,0.0988541669212282,1,3.90091665585836,NA,89.9580833333333,NA,411.649993896484,NA,NA,1.91543551456804,NA,NA,NA,NA,NA,0.537836478091776,NA,NA,10.0575217604637,NA,NA,NA,-2.54169050852454,NA,NA,NA,NA,NA,3.5454,NA,0.332079823811872,0.0989583334885538
2019-03-16,8.30000006608316,NA,1.13412183125816,1,-0.11400451660154,3.38649902343752,60.2396460324525,1,313.243291219075,1,0.606249997004245,1,3.55235413213571,NA,90.3805208333333,NA,411.649993896484,NA,NA,2.64403851336101,NA,NA,NA,NA,NA,0.654916764547428,NA,NA,36.1654349674161,NA,NA,NA,-34.1352060933908,NA,NA,NA,NA,NA,3.5605,NA,1.1009943644206,1.07870832830667
2019-03-17,0,NA,7.71010360717774,1,2.13250122070315,13.4724975585937,198.281457106272,1,286.245206832886,1,4.30874997687836,1,4.69749999543031,NA,90.4608541666667,NA,411.649993896484,NA,NA,4.25225284982783,NA,NA,NA,NA,NA,0.602763845895727,NA,NA,37.8034239312013,NA,NA,NA,44.6079520384471,NA,NA,NA,NA,NA,3.5755,NA,9.26395696004231,6.23679161801313
2019-03-18,2.90000002569286,NA,0.916915512084984,1,-0.141500854492165,2.92600402832034,64.1303540021181,1,289.220104853312,1,1.17295832155893,1,2.0563958324492,NA,91.003625,NA,411.649993896484,NA,NA,2.68239322519124,NA,NA,NA,NA,NA,0.496802808716893,NA,NA,26.3600274516891,NA,NA,NA,13.1469333817561,NA,NA,NA,NA,NA,3.5922,NA,1.07249730428062,1.16733331140131
2019-03-19,0,NA,0.0190406799316636,1,-1.58099975585935,2.2705017089844,133.277876313776,1,250.987708091736,1,1.87568749114871,1,1.46200000991424,NA,91.8635,NA,411.649993896484,NA,NA,4.50238883763086,NA,NA,NA,NA,NA,0.458994186483324,NA,NA,17.2721807621419,NA,NA,NA,80.721173107624,NA,NA,NA,NA,NA,3.609,NA,0.905612417367812,2.45323075010227
2019-03-20,0,NA,-0.050228500366188,1,-3.38849487304685,2.93599853515627,173.875894606113,1,227.693750063578,1,2.26279167085886,1,1.17279167224963,NA,92.5989375,NA,411.649993896484,NA,NA,4.09013136212404,NA,NA,NA,NA,NA,0.459353294922039,NA,NA,17.5103024036313,NA,NA,NA,97.1948617734015,NA,NA,NA,NA,NA,3.6257,NA,0.599039870042089,2.59761538872352
2019-03-21,0,NA,4.49283307393394,1,0.582498168945335,8.03000793457034,197.201393713554,1,254.641354242961,1,3.06112499783436,1,1.18802083516493,NA,92.814375,NA,411.649993896484,NA,NA,6.50103316704432,NA,NA,NA,NA,NA,0.280768517792846,NA,NA,13.893895541861,NA,NA,NA,112.064441246291,NA,NA,NA,NA,NA,3.6424,NA,5.45703805776745,3.54423077289875
2019-03-22,0,NA,5.96958312988284,1,4.10401306152346,8.58150634765627,145.840021396677,1,297.884561856588,1,1.73683333101993,1,1.17225000355393,NA,92.6848958333333,NA,411.649993896484,NA,NA,6.31155165626357,NA,NA,NA,NA,NA,0.389367976381133,NA,NA,6.3874738390247,NA,NA,NA,62.8711251715819,NA,NA,NA,NA,NA,3.6592,NA,6.8705758901743,2.09492308130631
2019-03-23,0,NA,10.3165845235189,1,4.54898986816409,14.4450012207031,211.886187295119,1,273.295832316081,1,4.93170832035442,1,1.40358332482477,NA,92.2723333333333,NA,411.649993896484,NA,NA,9.32612648047507,NA,NA,NA,NA,NA,0.268591622821987,NA,NA,35.864923093468,NA,NA,NA,91.0591938694318,NA,NA,NA,NA,NA,3.6741,NA,11.2951563908504,5.93457690569071
2019-03-24,0,NA,4.97304115295413,1,1.79200134277346,10.2009979248047,102.385916531086,1,306.652186075846,1,1.42193751161297,1,1.4655208333085,NA,91.7715,NA,411.649993896484,NA,NA,6.01930208054061,NA,NA,NA,NA,NA,0.460419270520409,NA,NA,13.9928797259927,NA,NA,NA,15.5769787430764,NA,NA,NA,NA,NA,3.689,NA,5.22911517803488,1.57553847220082
2019-03-25,1.80000001346343,NA,0.978479639689151,1,-1.78848876953123,3.89750061035159,91.0949789397419,1,301.678354581197,1,0.863374995378157,1,1.77993750323852,NA,90.9409166666667,NA,411.649993896484,NA,NA,5.61929308914114,NA,NA,NA,NA,NA,0.64994860595713,NA,NA,19.6185068258395,NA,NA,NA,26.7607160086434,NA,NA,NA,NA,NA,3.7039,NA,1.91407752403849,1.36123075995308
2019-03-26,2.49999999505235,NA,-0.492998504638648,1,-2.20299377441404,2.66399536132815,131.802646562457,1,296.155626614889,1,1.11393749853596,1,2.03518749587238,NA,91.551375,NA,411.649993896484,NA,NA,5.09901476818292,NA,NA,NA,NA,NA,0.721726065501571,NA,NA,23.5476488155934,NA,NA,NA,73.5829479297002,NA,NA,NA,NA,NA,3.7188,NA,0.0838491586538693,1.54546153631348
2019-03-27,0.800000008894131,NA,-0.273415629068987,1,-3.81549682617185,2.73650512695315,176.77572686132,1,270.18281173706,1,1.71552083035931,1,1.17529166024178,NA,92.1626666666667,NA,411.649993896484,NA,NA,5.0470186630264,NA,NA,NA,NA,NA,0.500246656282494,NA,NA,21.0006636598458,NA,NA,NA,81.9046305626786,NA,NA,NA,NA,NA,3.7338,NA,0.144145856584846,2.21107142950807
2019-03-28,2.0000000091386,NA,1.89164759318036,1,0.292993164062523,3.31850585937502,54.9502288425962,1,312.65937423706,1,0.264604166926195,1,0.766145838424563,NA,92.4876875,NA,411.649993896484,NA,NA,3.11924814720017,NA,NA,NA,NA,NA,0.256429220239321,NA,NA,3.40683046014359,NA,NA,NA,5.87667911499738,NA,NA,NA,NA,NA,3.7429,NA,2.35914546421598,0.258785715592759
2019-03-29,0,NA,3.85549825032555,1,0.464990234375023,8.00348815917971,215.067228029172,1,269.315958658854,1,1.69693748699501,1,0.868416668226321,NA,92.5976458333333,NA,411.649993896484,NA,NA,6.97796835564076,NA,NA,NA,NA,NA,0.317656311672181,NA,NA,35.3398350694527,NA,NA,NA,88.820724693127,NA,NA,NA,NA,NA,3.7521,NA,4.85753348214288,2.28978568927518
2019-03-30,0,NA,8.70004234313966,1,3.41399536132815,13.8160034179688,226.261272360881,1,255.149477640788,1,5.0278124883771,1,1.48747916612774,NA,92.0346875,NA,411.649993896484,NA,NA,8.87160280843576,NA,NA,NA,NA,NA,0.232758686800177,NA,NA,40.5291884100685,NA,NA,NA,87.6045389870802,NA,NA,NA,NA,NA,3.7612,NA,10.4350721086775,6.34357141171183
2019-03-31,0,NA,8.90441665649415,1,3.74500427246096,12.9740081787109,230.883272786935,1,263.608104070028,1,5.50745832175016,1,1.02231248964866,NA,91.6364166666667,NA,411.649993896484,NA,NA,8.43000452763712,NA,NA,NA,NA,NA,0.405842565776159,NA,NA,48.6277262456715,NA,NA,NA,71.097509307166,NA,NA,NA,NA,NA,3.7704,NA,10.5335381644113,6.91099998780659
2019-04-01,0,NA,3.65256207784019,1,0.686502075195335,7.6614929199219,239.658144543568,1,246.671438217163,1,3.1576666769882,1,0.96820833797877,NA,91.7762708333333,NA,411.649993896484,NA,NA,6.6756914446596,NA,NA,NA,NA,NA,0.613135994722446,NA,NA,52.1557303741575,NA,NA,NA,129.476837083697,NA,NA,NA,NA,NA,3.7795,NA,4.95603441510884,4.0381428652576
2019-04-02,0,NA,6.54662284851076,1,1.08500061035158,11.4464965820312,184.49920746622,1,261.709312438965,1,5.23410416642825,1,3.16320833315452,NA,91.3615416666667,NA,411.649993896484,NA,NA,7.1270049472029,NA,NA,NA,NA,NA,0.447657419368625,NA,NA,34.2351519068082,NA,NA,NA,39.237491885821,NA,NA,NA,NA,NA,3.7794,NA,7.71471230643137,5.92235715900149
2019-04-03,0,NA,8.66710306803387,1,5.93648681640628,12.2999969482422,203.380643789967,1,271.656125068664,1,5.85947914918264,1,4.66499999165535,NA,90.7633541666667,NA,411.649993896484,NA,NA,8.19900367315858,NA,NA,NA,NA,NA,0.658578377217054,NA,NA,46.199337631464,NA,NA,NA,38.3426411946615,NA,NA,NA,NA,NA,3.7792,NA,9.75289197649275,6.57021428857531
2019-04-04,0,NA,8.99093716939291,1,6.19950256347659,11.7640014648437,189.240979760885,1,274.376208941142,1,5.62637502948443,1,5.9523750046889,NA,90.3651666666667,NA,411.649993896484,NA,NA,8.10597134381533,NA,NA,NA,NA,NA,0.796053459867835,NA,NA,45.4038459658622,NA,NA,NA,27.3919041504463,NA,NA,NA,NA,NA,3.779,NA,9.71560930524553,6.15896431037358
2019-04-05,0,NA,10.863521194458,1,7.98099670410159,13.7614990234375,188.227583845456,1,288.963041941325,1,6.69764593243599,1,2.72256249934435,NA,90.4924583333333,NA,411.649993896484,NA,NA,9.37473328411579,NA,NA,NA,NA,NA,0.419458356841157,NA,NA,49.8825462435683,NA,NA,NA,34.6021135052045,NA,NA,NA,NA,NA,3.7789,NA,11.7931784493583,7.47396443571363
2019-04-06,4.9999999901047,NA,5.71462529500328,1,3.28849182128909,10.6650024414062,65.026188056916,1,313.987311999003,1,1.52441665654381,1,2.02902083285153,NA,90.4984791666667,NA,411.649993896484,NA,NA,4.86015326529742,NA,NA,NA,NA,NA,0.351160843080531,NA,NA,17.8916775869826,NA,NA,NA,-27.5479557216167,NA,NA,NA,NA,NA,3.7787,NA,5.34771336146766,0.85707142310483
2019-04-07,0,NA,7.0421844482422,1,3.32200012207034,11.4684997558593,218.247604290644,1,277.044250488281,1,2.87993748734395,1,1.73879167313377,NA,90.5264583333333,NA,411.649993896484,NA,NA,10.7992388916027,NA,NA,NA,NA,NA,0.245896999180938,NA,NA,45.8618810707703,NA,NA,NA,75.2413374694684,NA,NA,NA,NA,NA,3.7682,NA,8.21688886369978,3.83439283285822
2019-04-08,0,NA,9.39966735839845,1,6.97049865722659,12.6449981689453,216.299959143003,1,274.596102396647,1,3.80727086464564,1,0.959083332292115,NA,90.5565833333333,NA,411.649993896484,NA,NA,13.5566697120666,NA,NA,NA,NA,NA,0.338676935837914,NA,NA,55.3765892951439,NA,NA,NA,80.415824605773,NA,NA,NA,NA,NA,3.7576,NA,10.6257862636021,4.80089290652956
2019-04-09,0,NA,8.2518758138021,1,3.11100158691409,12.5674987792969,199.904396583637,1,278.639020601908,1,3.55589583702385,1,0.564333327114582,NA,90.6093541666667,NA,411.649993896484,NA,NA,15.8999957591295,NA,NA,NA,NA,NA,0.445083811568717,NA,NA,60.5971636076768,NA,NA,NA,74.6293595749885,NA,NA,NA,NA,NA,3.747,NA,10.1698231288365,5.09389287233353
2019-04-10,0.100000001111766,NA,3.12162615458173,1,0.861505126953148,8.28350219726565,154.461751490831,1,297.384373982747,1,1.07641666087632,1,1.21306249437233,NA,90.7678333333333,NA,411.649993896484,NA,NA,8.76194338624676,NA,NA,NA,NA,NA,0.582608923316002,NA,NA,27.8219106929997,NA,NA,NA,118.216692477465,NA,NA,NA,NA,NA,3.7364,NA,4.24278520856587,1.56921427510679
2019-04-11,0,NA,-0.348001225789365,1,-0.979498291015602,1.07000122070315,32.0630003288388,1,301.076499938965,1,0.51447916822508,1,0.306437499355525,NA,91.1173125,NA,411.649993896484,NA,NA,7.18160662551721,NA,NA,NA,NA,NA,0.502903938293457,NA,NA,-2.43307222829511,NA,NA,NA,15.4735364044706,NA,NA,NA,NA,NA,3.7258,NA,-0.560859244210356,0.30460714522217
2019-04-12,2.10000000370201,NA,-1.54789390563962,1,-2.1304992675781,-0.931494140624977,34.6574790875117,1,298.005502065023,1,0.229562500646959,1,0.293687500835707,NA,91.299875,NA,411.649993896484,NA,NA,6.64094893882672,NA,NA,NA,NA,NA,0.475623416093489,NA,NA,-3.44527808576822,NA,NA,NA,20.5815983961026,NA,NA,NA,NA,NA,3.7082,NA,-1.51271122523714,0.165107142978481
2019-04-13,3.9000000237138,NA,-1.08500137329099,1,-2.28900756835935,-0.103002929687477,51.6975831439098,1,302.975831985474,1,0.0912499998230487,1,0.785812497449418,NA,91.299,NA,411.649993896484,NA,NA,4.34421316534281,NA,NA,NA,NA,NA,0.448770457878709,NA,NA,-2.10819758754223,NA,NA,NA,33.7870448355873,NA,NA,NA,NA,NA,3.6906,NA,-1.01378696986605,0.0929642859846354
2019-04-14,0.100000001111766,NA,4.15502128601077,1,-0.0439971923827897,8.81099853515627,238.825063248475,1,271.635852813721,1,2.20350001069407,1,1.39283333773104,NA,91.4035,NA,411.649993896484,NA,NA,8.6908526190867,NA,NA,NA,NA,NA,0.572110813111067,NA,NA,73.6979659895104,NA,NA,NA,47.4186782836914,NA,NA,NA,NA,NA,3.673,NA,5.79367762974333,2.60521430814905
2019-04-15,0,NA,3.93695856730146,1,1.13649902343752,7.68500671386721,272.407769759496,1,226.836666425069,1,4.3440624922514,1,0.938499993489434,NA,91.7656458333333,NA,411.649993896484,NA,NA,9.03597081266343,NA,NA,NA,NA,NA,0.557793408011397,NA,NA,57.9448025052746,NA,NA,NA,149.807751208544,NA,NA,NA,NA,NA,3.6554,NA,5.5685004098075,5.23010712862015
2019-04-16,0,NA,4.9398132324219,1,0.863000488281274,10.2990051269531,271.675062219612,1,231.133832613627,1,5.0896875311931,1,1.10589583187054,NA,91.7218333333333,NA,411.649993896484,NA,NA,9.07318136033913,NA,NA,NA,NA,NA,0.360738460440189,NA,NA,55.9954686537384,NA,NA,NA,120.539302448432,NA,NA,NA,NA,NA,3.6378,NA,6.50793355305992,5.87880003452301
2019-04-17,0,NA,4.93862495422366,1,0.611505126953148,8.44001159667971,166.034917066495,1,283.015814145406,1,2.51152082780997,1,0.787124997936189,NA,91.9758541666667,NA,411.649993896484,NA,NA,9.73895895481111,NA,NA,NA,NA,NA,0.550252006389201,NA,NA,28.3077298620095,NA,NA,NA,81.8949855963388,NA,NA,NA,NA,NA,3.6208,NA,5.65249938964846,2.50173333485921
2019-04-18,0,NA,9.27312622070314,1,5.26950988769534,13.3920074462891,238.409604539474,1,263.929018338521,1,5.28391667207082,1,1.04347917297855,NA,92.4468333333333,NA,411.649993896484,NA,NA,9.70502197494109,NA,NA,NA,NA,NA,0.475951438459257,NA,NA,69.989856980741,NA,NA,NA,81.9049618939558,NA,NA,NA,NA,NA,3.6037,NA,10.3968678792318,5.86160000960032
2019-04-19,0,NA,11.1020834604899,1,6.82599792480471,14.85,284.369644055764,1,258.793003082275,1,8.0359999537468,1,0.703833341753731,NA,92.6466041666667,NA,411.649993896484,NA,NA,10.2092627386252,NA,NA,NA,NA,NA,0.40669655194506,NA,NA,90.8298111731807,NA,NA,NA,119.349149629474,NA,NA,NA,NA,NA,3.5867,NA,12.2602325439453,8.92636661529541
2019-04-20,0,NA,11.3204786936442,1,7.20398864746096,14.7705017089844,285.001563861966,1,260.585021336873,1,9.03160414099693,1,0.84368749987334,NA,92.4382291666667,NA,411.649993896484,NA,NA,9.33243540301919,NA,NA,NA,NA,NA,0.388698333408684,NA,NA,86.7487189887712,NA,NA,NA,123.367466383924,NA,NA,NA,NA,NA,3.5696,NA,12.5944010416667,10.0320999781291
2019-04-21,0,NA,9.4785432179769,1,5.50650939941409,13.0160003662109,287.842168395718,1,258.358874638875,1,6.56479163964589,1,0.604541671772798,NA,91.8461666666667,NA,411.649993896484,NA,NA,9.36251459953686,NA,NA,NA,NA,NA,0.378231208150585,NA,NA,70.3248002231121,NA,NA,NA,161.802089790503,NA,NA,NA,NA,NA,3.5525,NA,10.5443349202474,7.20549996693929
2019-04-22,0,NA,8.55387585957846,1,6.1245056152344,10.9744964599609,223.492874373992,1,267.492436408997,1,4.95012498398622,1,1.4786458266899,NA,91.2934166666667,NA,411.649993896484,NA,NA,9.17397338019995,NA,NA,NA,NA,NA,0.49616081174463,NA,NA,64.4702001002928,NA,NA,NA,88.2129086994877,NA,NA,NA,NA,NA,3.5448,NA,9.13376770019532,5.32766664028168
2019-04-23,0.700000014330726,NA,7.09526977539064,1,5.15349731445315,10.5555053710937,177.867375639578,1,298.014727592468,1,2.57397916043798,1,4.32697917024294,NA,91.1518333333333,NA,411.649993896484,NA,NA,8.66851111396682,NA,NA,NA,NA,NA,0.752714859942595,NA,NA,38.4500110012789,NA,NA,NA,36.5051559209824,NA,NA,NA,NA,NA,3.537,NA,7.8658660888672,3.1257999877135
2019-04-24,0,NA,9.3329355875651,1,5.76448974609378,12.7514892578125,114.733604595065,1,323.653835932414,1,2.4447291692098,1,6.31485417485237,NA,91.146375,NA,411.649993896484,NA,NA,6.55908778362209,NA,NA,NA,NA,NA,0.87620859593153,NA,NA,27.7121222019196,NA,NA,NA,12.6562164028485,NA,NA,NA,NA,NA,3.5292,NA,9.45733133951823,2.57446666359901
2019-04-25,0,NA,14.3304992675781,1,10.8584991455078,17.6254974365235,280.692397336165,1,302.582480748495,1,6.2878958483537,1,6.04095834493637,NA,91.2791458333333,NA,411.649993896484,NA,NA,8.2734236177057,NA,NA,NA,NA,NA,0.78802221827209,NA,NA,63.7398496766885,NA,NA,NA,67.4221085309981,NA,NA,NA,NA,NA,3.5214,NA,14.8742991129557,6.79769999980926
2019-04-26,0,NA,15.758416112264,1,12.1234985351563,19.9695068359375,261.227209955454,1,310.366625467936,1,8.4119791885217,1,6.12214586635431,NA,90.9972916666667,NA,411.649993896484,NA,NA,8.95275958154039,NA,NA,NA,NA,NA,0.805604706828793,NA,NA,64.1970306138197,NA,NA,NA,49.8271058201791,NA,NA,NA,NA,NA,3.5136,NA,16.5696665445964,9.62746667861937
2019-04-27,0.100000001111766,NA,7.12850023905438,1,5.6195007324219,11.9809967041016,61.0207709198198,1,335.40204111735,1,1.01683333081504,1,2.2686041786025,NA,90.9946875,NA,411.649993896484,NA,NA,5.22412272767784,NA,NA,NA,NA,NA,0.426861664590736,NA,NA,12.8635260636608,NA,NA,NA,26.5942610601584,NA,NA,NA,NA,NA,3.5179,NA,6.70156656901044,0.847533335288365
2019-04-28,16.80000017368,NA,4.84522908528648,1,3.36899719238284,5.9789978027344,30.7211875071128,1,331.625331878662,1,0.244770831738909,1,1.95570833235979,NA,91.0991875,NA,411.649993896484,NA,NA,2.18398400442675,NA,NA,NA,NA,NA,0.575478743761778,NA,NA,3.53348540266355,NA,NA,NA,-13.2309903552135,NA,NA,NA,NA,NA,3.5222,NA,4.97289937337242,0.219266665478547
2019-04-29,9.8999999332591,NA,5.2601454416911,1,3.83399353027346,6.38750610351565,53.5455409685771,1,336.15220896403,1,0.0844375003750126,1,1.75264583900571,NA,90.9257083333333,NA,411.649993896484,NA,NA,3.98837026581168,NA,NA,NA,NA,NA,0.470182149981459,NA,NA,6.50222100317478,NA,NA,NA,5.63441057006516,NA,NA,NA,NA,NA,3.5265,NA,5.3556325276693,0.0851666669050852
2019-04-30,28.2000002545829,NA,6.96047681172691,1,5.91298828125002,8.34501037597659,52.5115415702263,1,341.783771514893,1,0.113729167419175,1,0.713625001721084,NA,90.7481458333333,NA,411.649993896484,NA,NA,4.94280081739028,NA,NA,NA,NA,NA,0.34393104352057,NA,NA,5.40800322716435,NA,NA,NA,-4.46344963709513,NA,NA,NA,NA,NA,3.5308,NA,7.38009847005211,0.114666667083899
2019-05-01,0.80000000889413,NA,7.72164624532066,1,3.57200012207034,10.8125091552734,269.131460467974,1,301.792188008626,1,2.53006249091898,1,1.74006249134739,NA,90.7201041666667,NA,411.649993896484,NA,NA,9.53511807058628,NA,NA,NA,NA,NA,0.581996562580268,NA,NA,110.179308940967,NA,NA,NA,105.254771503309,NA,NA,NA,NA,NA,3.5352,NA,7.98663330078126,3.59523331423601
2019-05-02,0.599999993573874,NA,10.2238110860189,1,7.27948913574221,13.1724945068359,136.389791672739,1,318.727146148682,1,4.05768751849731,1,2.08677082757155,NA,90.5144583333333,NA,411.649993896484,NA,NA,10.1595359419783,NA,NA,NA,NA,NA,0.420552397612483,NA,NA,59.1803903977076,NA,NA,NA,14.4804189602534,NA,NA,NA,NA,NA,3.5476,NA,10.6092956542969,4.39063336054484
2019-05-03,2.20000006374903,NA,6.05029004414879,1,2.46549377441409,9.69950256347657,85.9902709722519,1,319.341311772664,1,1.22310416571175,1,1.55368749424815,NA,90.4411666666667,NA,411.649993896484,NA,NA,6.21772685305526,NA,NA,NA,NA,NA,0.279734717837224,NA,NA,27.0714106441786,NA,NA,NA,21.7616415719191,NA,NA,NA,NA,NA,3.56,NA,6.2536326090495,1.07316666990519
2019-05-04,1.49999997083796,NA,5.2739393870036,1,1.18349609375002,8.46999511718752,171.00745761022,1,311.49237759908,1,2.19416666814747,1,2.40206250548363,NA,90.3393125,NA,411.649993896484,NA,NA,8.60099864425139,NA,NA,NA,NA,NA,0.359855883133908,NA,NA,39.6655389343699,NA,NA,NA,59.0385709876815,NA,NA,NA,NA,NA,3.5724,NA,6.50296834309898,3.19283333222071
2019-05-05,10.2000000479165,NA,-0.529187266031878,1,-1.69249572753904,1.14348754882815,36.8263332067678,1,309.120416641235,1,0.0656041665934026,1,0.887875004361073,NA,90.57975,NA,411.649993896484,NA,NA,3.00440138361106,NA,NA,NA,NA,NA,0.584664688135187,NA,NA,0.132599773506322,NA,NA,NA,23.9987112035354,NA,NA,NA,NA,NA,3.5848,NA,-0.751666259765602,0.0727333330859741
2019-05-06,1.10000001222943,NA,0.506895319620792,1,-0.322500610351539,1.63250122070315,71.4775418924788,1,304.078728357951,1,0.395812501898035,1,1.20947916371127,NA,90.8760416666667,NA,411.649993896484,NA,NA,3.32908937893808,NA,NA,NA,NA,NA,0.847342799728115,NA,NA,12.3967643007636,NA,NA,NA,-3.47696021695929,NA,NA,NA,NA,NA,3.5972,NA,0.467905616760277,0.320937500568107
