TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-03-07,6.43999996354978,NA,7.71181195576988,1,6.05799255371096,9.73899230957034,86.810313127935,1,318.383334477742,1,1.90566666424274,1,6.75056246916453,NA,97.2770833333333,NA,411.649993896484,NA,NA,3.47133168127705,NA,NA,NA,NA,NA,0.599617083867391,NA,NA,11.5580183515946,NA,NA,NA,-18.7907556096713,NA,NA,NA,NA,NA,3.138,NA,7.33424911499026,2.05333334207535
2019-03-08,6.38999994662298,NA,6.88096071879071,1,4.5259948730469,9.20099792480471,107.843646399677,1,315.647918065389,1,2.10045833761493,1,4.45170832673708,NA,98.8229166666667,NA,411.649993896484,NA,NA,3.96322547050052,NA,NA,NA,NA,NA,0.344954478864868,NA,NA,14.2738430251678,NA,NA,NA,-7.57306385040282,NA,NA,NA,NA,NA,3.1696,NA,7.25071105957034,2.38025000443061
2019-03-09,0.930000003791065,NA,8.76274960835776,1,6.58399353027346,11.0375,71.0541670322419,1,329.199998855591,1,2.21616666764021,1,6.28079165021578,NA,98.99375,NA,411.649993896484,NA,NA,3.29235849205482,NA,NA,NA,NA,NA,0.531024374688665,NA,NA,11.3703855834901,NA,NA,NA,-21.6516636113326,NA,NA,NA,NA,NA,3.2012,NA,9.687584177653,2.83137499789397
2019-03-10,5.80999997619074,NA,7.57000122070314,1,4.76149902343753,10.8105102539063,64.6500001624227,1,321.664582570394,1,2.23839583434165,1,6.51260416458051,NA,98.6291666666667,NA,411.649993896484,NA,NA,2.97932775626396,NA,NA,NA,NA,NA,0.594679270094881,NA,NA,13.0777984795471,NA,NA,NA,-26.2183160421749,NA,NA,NA,NA,NA,3.2328,NA,9.02550150553386,2.71375000476837
2019-03-11,0,NA,4.12593485514325,1,2.3225036621094,6.74099121093752,104.975916812817,1,274.981250445048,1,2.37070831656456,1,5.54406250019868,NA,99.6916666666667,NA,411.649993896484,NA,NA,4.11824664209658,NA,NA,NA,NA,NA,0.431541043799371,NA,NA,12.5427355803549,NA,NA,NA,-3.78157309691111,NA,NA,NA,NA,NA,3.2644,NA,4.89795583089195,2.87049997846285
2019-03-12,1.22000001683773,NA,5.77454338073733,1,2.28049621582034,8.98000488281252,100.512396015227,1,307.96875,1,3.00418750445048,1,6.46031246085962,NA,98.95,NA,411.649993896484,NA,NA,3.72779383011705,NA,NA,NA,NA,NA,0.543834693108996,NA,NA,19.2716299314052,NA,NA,NA,-16.0825427075227,NA,NA,NA,NA,NA,3.2961,NA,7.35962575276695,4.50100000699361
2019-03-13,3.10999994944723,NA,5.56950085957848,1,4.07601318359378,7.99500427246096,56.7363546093305,1,315.602082570394,1,1.60158333927393,1,6.48189584414164,NA,98.4125,NA,411.649993896484,NA,NA,2.5783482172119,NA,NA,NA,NA,NA,0.559684687604507,NA,NA,8.80504250029722,NA,NA,NA,-24.0364936540524,NA,NA,NA,NA,NA,3.3287,NA,5.90608367919924,1.6156666825215
2019-03-14,11.5800000206946,NA,7.01812578837079,1,5.14100036621096,10.235498046875,43.8770834927758,1,316.579167683919,1,1.72214583059152,1,5.49147916336854,NA,98.2854166666667,NA,411.649993896484,NA,NA,2.36736053971496,NA,NA,NA,NA,NA,0.502256251871586,NA,NA,8.61740681280692,NA,NA,NA,-26.9578859905402,NA,NA,NA,NA,NA,3.3614,NA,7.64745864868166,1.40224999934435
2019-03-15,14.6199999202508,NA,9.00537516276043,1,6.15500793457034,10.3760009765625,18.8020000259082,1,351.28125,1,0.884750001132488,1,5.89849999547005,NA,98.45,NA,411.649993896484,NA,NA,1.21467915210815,NA,NA,NA,NA,NA,0.554888544293741,NA,NA,7.22284547674159,NA,NA,NA,-29.9115561246872,NA,NA,NA,NA,NA,3.3941,NA,9.98995869954428,0.830416663239401
2019-03-16,1.80999999065534,NA,9.58364257812501,1,8.87949523925784,10.4899993896484,60.1051247706637,1,339.506251653036,1,2.19283334848781,1,6.49245833357175,NA,98.4625,NA,411.649993896484,NA,NA,3.38000768733522,NA,NA,NA,NA,NA,0.574957500522335,NA,NA,12.6935159539183,NA,NA,NA,-25.9358362654845,NA,NA,NA,NA,NA,3.4268,NA,9.70557321401743,2.59638463304593
2019-03-17,2.02000000608678,NA,6.25747833251956,1,2.52651367187502,9.76049194335939,129.458250797043,1,306.745833714803,1,2.29652083044251,1,5.37277084589005,NA,98.0979166666667,NA,411.649993896484,NA,NA,4.52944982123638,NA,NA,NA,NA,NA,0.447030625926952,NA,NA,21.1749660794934,NA,NA,NA,-0.113213717937485,NA,NA,NA,NA,NA,3.4595,NA,6.67026907113885,2.64099999803763
2019-03-18,0,NA,3.90618858337405,1,1.18999633789065,7.80050048828128,125.406124189496,1,276.46875,1,1.33735416394969,1,2.78206247960528,NA,99.50625,NA,411.649993896484,NA,NA,5.30065413949585,NA,NA,NA,NA,NA,0.230981035487881,NA,NA,13.8956284291732,NA,NA,NA,11.4468234771242,NA,NA,NA,NA,NA,3.505,NA,5.4758474496695,2.02369230756393
2019-03-19,0,NA,4.48166681925458,1,-0.703009033203103,9.2759948730469,139.710415970845,1,278.406252861023,1,2.02752081196134,1,1.26687499880791,NA,100.4375,NA,411.649993896484,NA,NA,5.08534856747913,NA,NA,NA,NA,NA,0.116056258198417,NA,NA,18.4165531996017,NA,NA,NA,11.633012605831,NA,NA,NA,NA,NA,3.5506,NA,6.12226961576024,3.00738456787971
2019-03-20,0,NA,7.8522487640381,1,3.45850524902346,12.0499969482422,146.552083333333,1,306.820833841959,1,2.49179166679581,1,1.45870833300675,NA,100.895833333333,NA,411.649993896484,NA,NA,7.09660133092742,NA,NA,NA,NA,NA,0.114900311940194,NA,NA,22.2794332493407,NA,NA,NA,13.5762699413269,NA,NA,NA,NA,NA,3.5961,NA,9.30161437988282,3.25373077621827
2019-03-21,0,NA,8.93193588256837,1,2.99349365234377,14.5049987792968,197.591665108999,1,286.393750508626,1,3.02389584792157,1,1.17881250102073,NA,100.914583333333,NA,411.649993896484,NA,NA,8.15853057817245,NA,NA,NA,NA,NA,0.106356771740442,NA,NA,33.3987750119219,NA,NA,NA,16.8341793250293,NA,NA,NA,NA,NA,3.6416,NA,10.7821523813101,4.52453849521967
2019-03-22,0,NA,10.3173951466879,1,3.46250305175784,17.5339904785157,204.072916428248,1,285.435417175293,1,4.99475000216626,1,1.52729167447736,NA,100.447916666667,NA,411.649993896484,NA,NA,8.47336313126532,NA,NA,NA,NA,NA,0.114673333611184,NA,NA,44.387460848627,NA,NA,NA,4.84949257721504,NA,NA,NA,NA,NA,3.6872,NA,12.8105736365685,7.62630771716627
2019-03-23,0,NA,7.9406448364258,1,5.60450134277346,9.45299682617189,64.174999140203,1,339.739583969116,1,1.4228541655466,1,1.46937500778586,NA,100.54375,NA,411.649993896484,NA,NA,3.79801985342056,NA,NA,NA,NA,NA,0.135173437360209,NA,NA,10.0132770929486,NA,NA,NA,5.39034725539386,NA,NA,NA,NA,NA,3.754,NA,8.51980567345255,1.9869230733468
2019-03-24,0,NA,7.33052088419598,1,3.12749633789065,10.5869995117187,160.656145495673,1,301.747916221619,1,2.65331248380244,1,1.88616666818659,NA,100.358333333333,NA,411.649993896484,NA,NA,6.95221058381139,NA,NA,NA,NA,NA,0.184378541307524,NA,NA,28.0430963986243,NA,NA,NA,22.8007908064562,NA,NA,NA,NA,NA,3.8208,NA,8.47734633225662,3.55088459184537
2019-03-25,1.0800000251038,NA,5.72323252360028,1,2.78701171875002,8.3950134277344,136.814582685629,1,297.752083778381,1,2.24806250631809,1,3.18306248386701,NA,100.23125,NA,411.649993896484,NA,NA,4.47940544900484,NA,NA,NA,NA,NA,0.297628436315184,NA,NA,14.4425027157995,NA,NA,NA,3.98818989594778,NA,NA,NA,NA,NA,3.8876,NA,6.64384906475363,2.58061539668303
2019-03-26,0,NA,6.58837534586591,1,3.66449890136721,9.21700439453127,115.772917409738,1,315.481250127157,1,2.81285420184334,1,1.34395833189289,NA,100.7625,NA,411.649993896484,NA,NA,4.98155826256455,NA,NA,NA,NA,NA,0.136231979374619,NA,NA,13.997273507528,NA,NA,NA,10.676856632034,NA,NA,NA,NA,NA,3.9545,NA,7.22792264498199,3.37973082982577
2019-03-27,0,NA,6.10153986612958,1,1.54999694824221,9.03699645996096,102.99999927481,1,315.379165649414,1,2.01527083106339,1,0.855270834018787,NA,100.89375,NA,411.649993896484,NA,NA,4.79057675343938,NA,NA,NA,NA,NA,0.0802771879001132,NA,NA,15.0254445808047,NA,NA,NA,11.3037504286816,NA,NA,NA,NA,NA,4.0213,NA,7.10084392841048,2.75369230657816
2019-03-28,0,NA,8.21297734578452,1,6.00699768066409,11.3200012207031,127.616667757432,1,314.55416615804,1,2.83756251136462,1,1.4145833319053,NA,101.029166666667,NA,411.649993896484,NA,NA,6.44418955361471,NA,NA,NA,NA,NA,0.110660416539758,NA,NA,21.5897680148482,NA,NA,NA,13.8022820428014,NA,NA,NA,NA,NA,4.1064,NA,9.17680804912862,3.44403848281274
2019-03-29,0,NA,9.44881528218587,1,2.54549560546877,15.7175079345703,220.180081680417,1,285.84583346049,1,3.48537500016391,1,1.76364583211641,NA,100.514583333333,NA,411.649993896484,NA,NA,8.79675831539013,NA,NA,NA,NA,NA,0.122625833396645,NA,NA,36.694698807473,NA,NA,NA,17.688524145633,NA,NA,NA,NA,NA,4.1915,NA,11.8320044381278,4.8615357162697
2019-03-30,0,NA,11.336541112264,1,5.58350524902346,17.505502319336,218.967437714338,1,292.385418574015,1,5.38081249346336,1,2.17827083791295,NA,99.79375,NA,411.649993896484,NA,NA,8.93539880712827,NA,NA,NA,NA,NA,0.19401886810859,NA,NA,47.7269509813438,NA,NA,NA,5.12203136521081,NA,NA,NA,NA,NA,4.2766,NA,13.8604631696429,7.53978570869991
2019-03-31,0,NA,9.11231384277344,1,5.37650451660159,13.027001953125,197.970707095694,1,291.631251017253,1,2.74906248599291,1,3.68391665816307,NA,99.7416666666667,NA,411.649993896484,NA,NA,9.22003031060255,NA,NA,NA,NA,NA,0.358994251893212,NA,NA,21.7345633717875,NA,NA,NA,15.5902674334745,NA,NA,NA,NA,NA,4.3617,NA,10.4843928745815,3.19396427699498
2019-04-01,0,NA,8.359459177653,1,1.7914978027344,15.0860076904297,221.443605860074,1,282.254166285197,1,3.608000010252,1,3.0218125085036,NA,99.4604166666667,NA,411.649993896484,NA,NA,9.44517176433389,NA,NA,NA,NA,NA,0.290412813580285,NA,NA,33.7826626925186,NA,NA,NA,17.475736061732,NA,NA,NA,NA,NA,4.4468,NA,9.99446367536272,4.63467857241631
2019-04-02,5.42000006025773,NA,8.94795951843264,1,5.78701171875003,14.5880065917969,103.007207004974,1,321.647916793823,1,2.39647917201122,1,3.3060625270009,NA,98.2458333333333,NA,411.649993896484,NA,NA,5.44216409053964,NA,NA,NA,NA,NA,0.294612606056035,NA,NA,12.4100910005315,NA,NA,NA,-6.95236879587173,NA,NA,NA,NA,NA,4.5402,NA,10.4410372052874,2.87721428700856
2019-04-03,0.0600000006670598,NA,5.21941782633466,1,1.67148742675784,8.47599182128909,141.502082998554,1,294.308333714803,1,1.48335416366657,1,2.6590208367755,NA,97.7479166666667,NA,411.649993896484,NA,NA,7.23620395123727,NA,NA,NA,NA,NA,0.246480207657442,NA,NA,15.9492525520424,NA,NA,NA,15.1323320207497,NA,NA,NA,NA,NA,4.6335,NA,6.17410866873608,2.09824999741146
2019-04-04,0.389999997787528,NA,4.76447639465334,1,1.88599548339846,8.54248962402346,114.227081911018,1,282.797916094462,1,1.67264583520591,1,1.56418750186761,NA,97.6854166666667,NA,411.649993896484,NA,NA,6.56510941835585,NA,NA,NA,NA,NA,0.132846770070804,NA,NA,14.8692807788029,NA,NA,NA,4.71425322691599,NA,NA,NA,NA,NA,4.7269,NA,6.30882088797435,2.37957143357822
2019-04-05,0,NA,6.37906227111818,1,0.181497192382835,11.3149963378906,212.518231809139,1,282.554166793823,1,2.57585418534776,1,2.55335416520635,NA,98.0833333333333,NA,411.649993896484,NA,NA,9.92635531964091,NA,NA,NA,NA,NA,0.245868333886998,NA,NA,31.6013156057645,NA,NA,NA,19.7710872416695,NA,NA,NA,NA,NA,4.8202,NA,8.4135713849749,3.76160716371877
2019-04-06,0,NA,9.13999900817873,1,6.15299377441409,13.1809936523437,163.052083353201,1,318.137499491374,1,2.83672917634249,1,1.65447917704781,NA,98,NA,411.649993896484,NA,NA,10.1319639669907,NA,NA,NA,NA,NA,0.157115624169819,NA,NA,25.0521763567037,NA,NA,NA,13.3786518275738,NA,NA,NA,NA,NA,4.9136,NA,10.4935339791434,3.89321429388864
2019-04-07,0,NA,11.4476448059082,1,6.21149597167971,18.2925048828125,193.118749837081,1,324.102083206177,1,3.28489584848285,1,1.54531249403954,NA,98.0729166666667,NA,411.649993896484,NA,NA,9.85369165272762,NA,NA,NA,NA,NA,0.160766353209814,NA,NA,39.7164458674379,NA,NA,NA,9.00902526080608,NA,NA,NA,NA,NA,4.9983,NA,13.7044205885667,5.05234619058095
2019-04-08,1.60000004725589,NA,9.29473012288414,1,8.68599853515627,10.0570007324219,33.7458333646258,1,351.360414505005,1,0.572625001892447,1,1.38916666433215,NA,98.6041666666667,NA,411.649993896484,NA,NA,3.43168327460686,NA,NA,NA,NA,NA,0.135714582710837,NA,NA,3.40562230876337,NA,NA,NA,2.18325124618908,NA,NA,NA,NA,NA,5.0829,NA,9.49807346888953,0.703642861119338
2019-04-09,5.8200000123179,NA,9.2446228027344,1,8.60549316406252,10.1019989013672,32.4494789093732,1,354.197917302449,1,0.502937504400809,1,1.52547917204598,NA,98.6895833333333,NA,411.649993896484,NA,NA,3.86864352257302,NA,NA,NA,NA,NA,0.167159062499801,NA,NA,3.72423393341402,NA,NA,NA,-1.27106068283319,NA,NA,NA,NA,NA,5.1676,NA,9.41796264648439,0.402857143964086
2019-04-10,0,NA,7.70266939798992,1,4.20949707031252,11.7060028076172,228.992711881796,1,283.135416348775,1,3.37762499352296,1,3.41772916416327,NA,99.09375,NA,411.649993896484,NA,NA,12.4622222261193,NA,NA,NA,NA,NA,0.37310270840923,NA,NA,33.1153655300537,NA,NA,NA,17.0434084037939,NA,NA,NA,NA,NA,5.2523,NA,8.67218279157367,3.99764284917287
2019-04-11,0,NA,5.09114672342938,1,0.034509277343773,10.3565002441406,259.470833281676,1,250.424999872843,1,3.44302082061768,1,2.74777084340652,NA,99.78125,NA,411.649993896484,NA,NA,11.1881816896396,NA,NA,NA,NA,NA,0.297827083617449,NA,NA,40.8469209944208,NA,NA,NA,27.9065180520217,NA,NA,NA,NA,NA,5.337,NA,6.88100040980749,4.36292855654444
2019-04-12,0,NA,3.23766543070478,1,0.0969940185547103,5.9324890136719,122.514582753181,1,276.679166793823,1,2.89110417167346,1,2.6396875033776,NA,99.98125,NA,411.649993896484,NA,NA,8.58580229140353,NA,NA,NA,NA,NA,0.280108543112874,NA,NA,24.7325052277495,NA,NA,NA,1.92739752928416,NA,NA,NA,NA,NA,5.3989,NA,4.64274749755862,3.72785714694432
2019-04-13,0,NA,2.14785346984866,1,-1.63799133300779,6.07149658203127,203.370709290107,1,254.343750317892,1,2.28264581287901,1,2.24722914894422,NA,99.9854166666667,NA,411.649993896484,NA,NA,8.74039222237964,NA,NA,NA,NA,NA,0.253998021905621,NA,NA,27.3584363950261,NA,NA,NA,25.7380956212679,NA,NA,NA,NA,NA,5.4609,NA,3.31473286946617,2.9825666308403
2019-04-14,0,NA,2.92235527038577,1,-1.84799804687498,8.59250793457034,133.370834275149,1,282.408332824707,1,1.93535416076581,1,2.0096041696767,NA,99.9208333333333,NA,411.649993896484,NA,NA,8.02286611609936,NA,NA,NA,NA,NA,0.218711040914059,NA,NA,13.5903148329817,NA,NA,NA,14.4531727073093,NA,NA,NA,NA,NA,5.5228,NA,4.0535349527995,2.27333332300186
2019-04-15,0,NA,7.60679206848145,1,-0.263006591796852,15.6110015869141,263.408330571682,1,271.654167175293,1,3.92493749782443,1,2.34552084406217,NA,99.7083333333333,NA,411.649993896484,NA,NA,11.8870474211872,NA,NA,NA,NA,NA,0.226693334368368,NA,NA,38.8679688470438,NA,NA,NA,22.9278979798158,NA,NA,NA,NA,NA,5.5848,NA,9.30763346354167,4.89849998752276
2019-04-16,0,NA,10.0628340403239,1,3.99149475097659,15.9520050048828,202.135416279236,1,308.36874961853,1,3.71514583751559,1,2.2784791563948,NA,99.1458333333333,NA,411.649993896484,NA,NA,12.0704138546716,NA,NA,NA,NA,NA,0.210933228877063,NA,NA,34.7122548588862,NA,NA,NA,7.96946416795254,NA,NA,NA,NA,NA,5.6467,NA,11.6374003092448,4.89676667054494
2019-04-17,0.0700000007782364,NA,10.6046666463216,1,8.38549194335939,13.7794891357422,97.6602920284495,1,340.491666793823,1,2.38312500715256,1,1.43462500348687,NA,99.64375,NA,411.649993896484,NA,NA,7.29186146150641,NA,NA,NA,NA,NA,0.140051249492293,NA,NA,13.5557668365072,NA,NA,NA,-0.205174667139854,NA,NA,NA,NA,NA,5.683,NA,11.5816670735677,3.130333340168
2019-04-18,0,NA,13.4639170328776,1,5.94049987792971,20.4834991455078,269.815499459704,1,312.491665522257,1,7.27531249572834,1,2.29960416878263,NA,99.7854166666667,NA,411.649993896484,NA,NA,12.861192065912,NA,NA,NA,NA,NA,0.229149479418993,NA,NA,73.7277606516144,NA,NA,NA,-3.63538180788359,NA,NA,NA,NA,NA,5.7193,NA,15.8876007080078,9.85819996595383
2019-04-19,0,NA,15.2818129221599,1,8.12749633789065,22.4710021972656,273.94672986865,1,322.65416653951,1,8.99060418208439,1,2.18702083577712,NA,100.154166666667,NA,411.649993896484,NA,NA,14.1635491302392,NA,NA,NA,NA,NA,0.219761457837497,NA,NA,78.3383591026068,NA,NA,NA,-17.3476456006368,NA,NA,NA,NA,NA,5.7556,NA,17.5809336344401,11.1024333397547
2019-04-20,0,NA,15.88093846639,1,7.49199829101565,22.3904968261719,278.647748142481,1,321.289586385091,1,10.0712915807962,1,2.07066665962338,NA,100.252083333333,NA,411.649993896484,NA,NA,15.2343133438844,NA,NA,NA,NA,NA,0.198658229220503,NA,NA,89.5314693003894,NA,NA,NA,-17.2714696017404,NA,NA,NA,NA,NA,5.7919,NA,18.0550018310547,12.2147332350413
2019-04-21,0,NA,15.5190839131673,1,7.70000610351564,22.1639953613281,277.015458931526,1,320.106248219808,1,9.33870834608874,1,1.95485416675608,NA,99.4895833333333,NA,411.649993896484,NA,NA,15.8376657818444,NA,NA,NA,NA,NA,0.192990208335687,NA,NA,85.1910543416937,NA,NA,NA,-13.3914515227079,NA,NA,NA,NA,NA,5.8282,NA,17.3917673746745,11.0767666737239
2019-04-22,0,NA,16.217520014445,1,9.52199707031252,22.6970001220703,266.921959062417,1,325.043748855591,1,10.9664584497611,1,2.30900000532468,NA,98.3125,NA,411.649993896484,NA,NA,16.1436250439777,NA,NA,NA,NA,NA,0.189253646007273,NA,NA,95.9346217028798,NA,NA,NA,-33.9032850029568,NA,NA,NA,NA,NA,5.842,NA,18.774164835612,13.9003668467204
2019-04-23,0,NA,14.3218755086263,1,9.04200134277346,19.5839935302735,204.479166312764,1,332.470834096273,1,6.62766667207082,1,2.57535415887833,NA,97.3416666666667,NA,411.649993896484,NA,NA,14.5072370691923,NA,NA,NA,NA,NA,0.239980206203957,NA,NA,53.1409664576252,NA,NA,NA,-14.3982828585431,NA,NA,NA,NA,NA,5.8558,NA,15.4010986328125,7.65683335463205
2019-04-24,0.959999997576234,NA,14.2481253306071,1,8.77250061035159,20.9350067138672,194.905124266942,1,340.889584223429,1,5.16972916573286,1,3.94922916591167,NA,97.5520833333333,NA,411.649993896484,NA,NA,12.5206622527912,NA,NA,NA,NA,NA,0.421310832103094,NA,NA,46.9998813594381,NA,NA,NA,-31.0376810530821,NA,NA,NA,NA,NA,5.8697,NA,16.2365346272787,7.06866666475932
2019-04-25,2.29000000254018,NA,10.6163758595785,1,7.9219909667969,14.9899993896484,117.791665842136,1,330.487500508626,1,2.50289583082,1,3.54564582556486,NA,98.1479166666667,NA,411.649993896484,NA,NA,10.4870674579094,NA,NA,NA,NA,NA,0.388050730650624,NA,NA,14.1191514146825,NA,NA,NA,-20.8412445882956,NA,NA,NA,NA,NA,5.8835,NA,11.629633585612,3.04639999469121
2019-04-26,0,NA,11.0306468963623,1,6.19950256347659,15.6755004882812,235.714583675067,1,305.179167429606,1,4.01608332867424,1,2.39949999252955,NA,98.9104166666667,NA,411.649993896484,NA,NA,14.1944381223293,NA,NA,NA,NA,NA,0.257851561065763,NA,NA,48.1575036315868,NA,NA,NA,5.8252936601639,NA,NA,NA,NA,NA,5.8973,NA,12.4475341796875,5.28033333420753
2019-04-27,3.5000000585569,NA,8.79093767801923,1,7.49199829101565,10.3424926757813,162.887500929336,1,327.302082697551,1,2.60333333412806,1,3.81979165474574,NA,98.9416666666667,NA,411.649993896484,NA,NA,10.9296017085629,NA,NA,NA,NA,NA,0.418322187537948,NA,NA,19.2094811312854,NA,NA,NA,2.37083003918333,NA,NA,NA,NA,NA,5.893,NA,8.98460083007815,2.70786666870117
2019-04-28,1.95000002167944,NA,7.14212443033856,1,4.14499816894534,10.2559906005859,141.085312793652,1,319.725001653036,1,1.48304167669267,1,1.93379167063783,NA,99.4125,NA,411.649993896484,NA,NA,11.2635280939285,NA,NA,NA,NA,NA,0.214111041820919,NA,NA,14.7141433587919,NA,NA,NA,16.8020893813421,NA,NA,NA,NA,NA,5.8888,NA,7.72896525065106,1.70920001268387
2019-04-29,0,NA,8.56752293904624,1,1.05100402832034,14.4720092773438,257.064457883437,1,296.412499745687,1,3.0926458396328,1,0.911270833574236,NA,99.9708333333333,NA,411.649993896484,NA,NA,15.5963617298985,NA,NA,NA,NA,NA,0.130221042277602,NA,NA,51.1487487312406,NA,NA,NA,24.0116096921265,NA,NA,NA,NA,NA,5.8845,NA,10.4220357259115,4.27523333554467
2019-04-30,0,NA,10.4284581502279,1,6.51200256347659,15.0705047607422,226.281249733797,1,315.02916653951,1,3.08079166834553,1,1.55541667031745,NA,99.80625,NA,411.649993896484,NA,NA,15.1436135686915,NA,NA,NA,NA,NA,0.219264996858935,NA,NA,49.9971329619487,NA,NA,NA,18.7019595702489,NA,NA,NA,NA,NA,5.8802,NA,12.0242655436198,4.28360000451406
2019-05-01,0,NA,9.14727109273276,1,3.49649963378909,15.3539978027344,214.054166873296,1,310.360416412353,1,2.2612500040171,1,0.94452083328118,NA,99.3083333333333,NA,411.649993896484,NA,NA,15.3013607840985,NA,NA,NA,NA,NA,0.119911666493863,NA,NA,36.7990795054163,NA,NA,NA,22.0502762272954,NA,NA,NA,NA,NA,5.876,NA,10.8473988850912,3.14590001180768
2019-05-02,1.74999998343992,NA,8.40858421325684,1,3.97199401855471,12.5109954833984,138.133333856861,1,320.222918192546,1,1.0716458321549,1,1.41243750570963,NA,98.8229166666667,NA,411.649993896484,NA,NA,12.086763095489,NA,NA,NA,NA,NA,0.158079584012739,NA,NA,15.8752280517171,NA,NA,NA,9.94381359343727,NA,NA,NA,NA,NA,5.8578,NA,9.97220255533854,1.55173333138227
2019-05-03,0,NA,8.64237492879233,1,5.67350158691409,11.2934967041015,153.939583253892,1,334.28541692098,1,2.0242499957482,1,0.898437497361253,NA,98.8458333333333,NA,411.649993896484,NA,NA,13.0306251099585,NA,NA,NA,NA,NA,0.130645729096917,NA,NA,23.8961710060636,NA,NA,NA,15.3245023253063,NA,NA,NA,NA,NA,5.8397,NA,9.10758361816407,2.44458332988951
2019-05-04,13.2399999376503,NA,4.5409357706706,1,1.32599792480471,7.87050781250002,191.655124463141,1,295.270831743876,1,1.53237499079357,1,1.78566668306788,NA,98.83125,NA,411.649993896484,NA,NA,11.5407062274559,NA,NA,NA,NA,NA,0.278366145677865,NA,NA,23.1429642513394,NA,NA,NA,21.9379368213316,NA,NA,NA,NA,NA,5.8216,NA,5.11493225097659,1.95323332200448
2019-05-05,1.79999999381834,NA,4.86987393697105,1,0.882012939453149,9.63700256347659,193.159374286731,1,288.160418192546,1,1.73799998313189,1,1.31704167338709,NA,99.7,NA,411.649993896484,NA,NA,12.4521098624294,NA,NA,NA,NA,NA,0.187739478695827,NA,NA,28.1564227208243,NA,NA,NA,24.2235733841856,NA,NA,NA,NA,NA,5.8035,NA,6.45703226725263,2.28373330930869
2019-05-06,0,NA,4.99989535013837,1,-0.0470031738281022,10.3310028076172,126.955104865134,1,302.995834668478,1,1.64558332351347,1,1.73004167092343,NA,99.7354166666667,NA,411.649993896484,NA,NA,8.86077435136152,NA,NA,NA,NA,NA,0.191957187722437,NA,NA,17.3443244694111,NA,NA,NA,9.84535766765475,NA,NA,NA,NA,NA,5.7853,NA,6.47649917602542,2.24446873366833
2019-05-07,0.0469999995402759,NA,8.03762461344403,1,3.18499145507815,12.3985076904297,220.338416834672,1,305.331248601278,1,3.23520831887921,1,0.999000001698733,NA,99.2375,NA,411.649993896484,NA,NA,15.0782801209328,NA,NA,NA,NA,NA,0.109590312330207,NA,NA,43.8705861804386,NA,NA,NA,24.9887093184516,NA,NA,NA,NA,NA,5.7598,NA,9.31465587615968,4.36240623146296
