TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2021-03-02,0,NA,9.96593882242839,1,2.06800231933596,17.7399993896485,263.871125966311,1,234.395833651225,1,10.8193541367849,1,4.64408333599567,NA,84.5928541666667,NA,416.410003662109,NA,NA,-0.206191740134575,NA,NA,NA,NA,NA,0.44240026610593,NA,NA,2.61159141066794,NA,NA,NA,58.460228274266,NA,NA,NA,NA,NA,0.025,NA,11.8501948429988,12.4993076507862
2021-03-03,0,NA,14.3841676076253,1,8.53499755859377,20.9300018310547,211.939167002837,1,276.820833206177,1,14.1503748595715,1,6.06841664512952,NA,84.3968125,NA,416.410003662109,NA,NA,0.0175421587967626,NA,NA,NA,NA,NA,0.455750525385762,NA,NA,3.42037037216748,NA,NA,NA,52.3583936451469,NA,NA,NA,NA,NA,0.025,NA,17.3966664632162,17.2361664374669
2021-03-04,0,NA,8.78350092569988,1,3.85401306152346,14.1599975585937,250.160185952981,1,259.093750635783,1,6.75093748172124,1,4.11224998223285,NA,84.881125,NA,416.410003662109,NA,NA,0.0483345362784651,NA,NA,NA,NA,NA,0.248543767413745,NA,NA,4.12236379832029,NA,NA,NA,72.2263015583158,NA,NA,NA,NA,NA,0.0251,NA,10.5183466984675,8.60853846256549
2021-03-05,0,NA,12.3211659749349,1,5.78901062011721,19.0450073242188,268.52854158481,1,251.739583969116,1,11.4131250182788,1,3.89656251420577,NA,84.87975,NA,416.410003662109,NA,NA,-0.166223859458114,NA,NA,NA,NA,NA,0.425319065650304,NA,NA,4.31389637337997,NA,NA,NA,56.6720596253871,NA,NA,NA,NA,NA,0.0251,NA,14.1259235088642,13.442653802725
2021-03-06,0,NA,13.7944160461426,1,8.13601074218752,19.8850036621094,263.346248547236,1,266.287501335144,1,12.0087916652361,1,5.88529162853956,NA,84.574125,NA,416.410003662109,NA,NA,-0.332138624507934,NA,NA,NA,NA,NA,0.484500333356361,NA,NA,1.10930315701989,NA,NA,NA,57.0726987719535,NA,NA,NA,NA,NA,0.0252,NA,15.4520003098708,13.8213461178999
2021-03-07,0,NA,17.1287501017253,1,11.0450073242187,23.7900024414063,249.500666797161,1,283.018748601277,1,16.645333369573,1,2.91704165004194,NA,84.7031458333333,NA,416.410003662109,NA,NA,0.0992817783262582,NA,NA,NA,NA,NA,0.301094464026392,NA,NA,4.6486593564429,NA,NA,NA,60.6612828771273,NA,NA,NA,NA,NA,0.0252,NA,19.2573063777043,19.3054615901067
2021-03-08,0,NA,17.7279157002767,1,14.6199890136718,22.1850067138672,137.499728570382,1,328.779168446859,1,17.452020863692,1,3.51931250592073,NA,84.8365833333333,NA,416.410003662109,NA,NA,0.236197208878972,NA,NA,NA,NA,NA,0.297644414628545,NA,NA,4.10742153495085,NA,NA,NA,30.5859964688618,NA,NA,NA,NA,NA,0.0252,NA,19.0934610220102,19.2806539168725
2021-03-09,0,NA,14.6788739522298,1,8.27298889160159,18.1650024414063,115.45120955507,1,311.029166221619,1,13.2133542299271,1,5.33064585675796,NA,84.6250208333333,NA,416.410003662109,NA,NA,0.178820019539368,NA,NA,NA,NA,NA,0.354768095227579,NA,NA,5.11365587636828,NA,NA,NA,21.1120532403389,NA,NA,NA,NA,NA,0.0252,NA,16.0269221379207,14.2908847148602
2021-03-10,0,NA,10.2159788767497,1,5.71351013183596,16.6149993896485,278.433748761813,1,242.20000076294,1,10.5347499748071,1,4.23362502207359,NA,84.420875,NA,416.410003662109,NA,NA,-0.0459689664421603,NA,NA,NA,NA,NA,0.296118965139613,NA,NA,7.02829997230583,NA,NA,NA,91.2832529917358,NA,NA,NA,NA,NA,0.0251,NA,12.7811910775992,13.010615330476
2021-03-11,0,NA,10.5376042683919,1,4.48050842285159,16.6950012207032,278.095625082652,1,243.083332061767,1,11.303479184707,1,4.84300003138681,NA,84.4116041666667,NA,416.410003662109,NA,NA,0.0144952936777068,NA,NA,NA,NA,NA,0.366417519903431,NA,NA,2.61774126441257,NA,NA,NA,86.0084878851971,NA,NA,NA,NA,NA,0.0251,NA,12.938383601262,13.7743846636552
2021-03-12,0,NA,8.68308410644532,1,2.57500610351565,15.6950012207031,281.495831847191,1,244.589582443237,1,8.02202082922061,1,5.93591666469971,NA,84.4103333333333,NA,416.410003662109,NA,NA,0.00747253836743767,NA,NA,NA,NA,NA,0.416820141331603,NA,NA,4.53224183386192,NA,NA,NA,94.1915217253069,NA,NA,NA,NA,NA,0.0251,NA,11.7442695030799,11.1231153836617
2021-03-13,1.2700000370387,NA,2.25389760335289,1,-0.81249084472654,5.79099426269534,168.901041845481,1,268.045834541321,1,2.35250000453865,1,4.41720831642548,NA,84.7047083333333,NA,416.410003662109,NA,NA,0.0682159802139117,NA,NA,NA,NA,NA,0.227572503344466,NA,NA,39.4158294030155,NA,NA,NA,39.7753168369333,NA,NA,NA,NA,NA,0.025,NA,2.42734797551084,2.31557695367015
2021-03-14,0,NA,5.36091829935711,1,-0.884497070312477,11.2100006103515,281.187709053357,1,240.508333524068,1,5.38495826969544,1,5.44854167848825,NA,84.6835416666667,NA,416.410003662109,NA,NA,-0.00229171271591143,NA,NA,NA,NA,NA,0.296966449435179,NA,NA,20.6390219243864,NA,NA,NA,79.4232396272321,NA,NA,NA,NA,NA,0.0249,NA,7.35500018780048,6.77665374370722
2021-03-15,0,NA,10.8603117624919,1,5.20099792480471,16.8950134277344,241.418335398038,1,267.899999300639,1,10.3994582891464,1,3.6064791555206,NA,84.3005,NA,416.410003662109,NA,NA,-0.0787230800578982,NA,NA,NA,NA,NA,0.266604202295033,NA,NA,11.4224875882113,NA,NA,NA,75.076760253869,NA,NA,NA,NA,NA,0.0247,NA,12.9464601956881,12.4928845258859
2021-03-16,0,NA,5.99395777384442,1,1.35498962402346,9.87499389648439,288.240625699361,1,234.233334541321,1,6.26149999847015,1,7.81316670775413,NA,84.0757291666667,NA,416.410003662109,NA,NA,0.272125103598228,NA,NA,NA,NA,NA,0.421887930637846,NA,NA,8.40941192116589,NA,NA,NA,94.876224587361,NA,NA,NA,NA,NA,0.0246,NA,5.85057513897238,5.60623074953372
2021-03-17,0,NA,9.55220883687338,1,0.68799743652346,17.5150085449219,290.562293132146,1,243.400000254313,1,10.2425208141406,1,1.95702083905538,NA,84.649625,NA,416.410003662109,NA,NA,-0.0226446630937666,NA,NA,NA,NA,NA,0.223936305536578,NA,NA,7.61371850660847,NA,NA,NA,94.1082233246416,NA,NA,NA,NA,NA,0.0245,NA,12.121000788762,12.514230792339
2021-03-18,0,NA,15.6047918955485,1,9.51499328613284,22.2900024414063,287.757289409638,1,260.814582824707,1,16.3478749195735,1,2.16893748907993,NA,84.7445625,NA,416.410003662109,NA,NA,-0.29693751889863,NA,NA,NA,NA,NA,0.281601179003095,NA,NA,7.20932349217281,NA,NA,NA,77.4995124253134,NA,NA,NA,NA,NA,0.0244,NA,17.8596142108624,19.1249614495498
2021-03-19,0,NA,17.2991659800212,1,11.5949951171875,24.0550018310547,289.670624931653,1,274.910417874654,1,18.1640207568804,1,2.82652083101372,NA,84.7822708333333,NA,416.410003662109,NA,NA,-0.311760200092977,NA,NA,NA,NA,NA,0.268371054204181,NA,NA,6.82556663018962,NA,NA,NA,77.5372701985762,NA,NA,NA,NA,NA,0.0242,NA,20.0934610220102,21.7964613987849
2021-03-20,0,NA,17.6418752034505,1,11.6649871826172,23.6599975585938,292.147293965022,1,283.331252098083,1,17.6312916676203,1,3.88422917822997,NA,84.7055208333333,NA,416.410003662109,NA,NA,-0.189278640114935,NA,NA,NA,NA,NA,0.262858862290159,NA,NA,5.86330494680442,NA,NA,NA,88.9994288426824,NA,NA,NA,NA,NA,0.024,NA,20.1607675405649,21.0960384882414
2021-03-21,0,NA,15.4539587656657,1,10.6849914550781,20.465005493164,232.182292819023,1,305.897918065389,1,14.0695415735245,1,4.77216664825877,NA,84.2899583333333,NA,416.410003662109,NA,NA,-0.153392041844199,NA,NA,NA,NA,NA,0.302577525842935,NA,NA,5.47717264007467,NA,NA,NA,66.0472967703826,NA,NA,NA,NA,NA,0.0239,NA,17.5196166992187,16.3000383377075
2021-03-22,0,NA,8.31979014078778,1,4.20949707031253,12.0150085449219,306.562915484111,1,233.66041692098,1,9.4144583940506,1,7.36072916289171,NA,84.1328125,NA,416.410003662109,NA,NA,0.209697438564035,NA,NA,NA,NA,NA,0.349713712465018,NA,NA,3.69727704291775,NA,NA,NA,98.2181081982951,NA,NA,NA,NA,NA,0.0237,NA,9.60815288837141,10.3187692715571
2021-03-23,9.27100003464148,NA,8.92447814941407,1,1.76950988769534,16.1700073242188,288.116873900096,1,275.989584287008,1,8.95645831835767,1,5.54877083251874,NA,83.7211666666667,NA,416.410003662109,NA,NA,-0.124827099964023,NA,NA,NA,NA,NA,0.37601854155461,NA,NA,9.33843449960887,NA,NA,NA,115.148945357617,NA,NA,NA,NA,NA,0.0236,NA,12.8807070414225,13.0713333686193
2021-03-24,2.53999999549706,NA,4.49983367919924,1,1.79299316406252,8.25499877929689,129.326875646909,1,299.920832951864,1,2.1638125218451,1,4.18539587159951,NA,83.9096666666667,NA,416.410003662109,NA,NA,0.0168291700150195,NA,NA,NA,NA,NA,0.248063165694475,NA,NA,34.3910329043865,NA,NA,NA,26.3807811550796,NA,NA,NA,NA,NA,0.0234,NA,5.14092289851264,2.59653850129017
2021-03-25,0,NA,7.67652219136557,1,2.78501281738284,12.6599975585937,241.232499837875,1,254.672917683919,1,6.27574999630452,1,4.37114580192914,NA,84.0895416666667,NA,416.410003662109,NA,NA,-0.0990647560405098,NA,NA,NA,NA,NA,0.350851795713728,NA,NA,39.2492175004445,NA,NA,NA,56.3765682112426,NA,NA,NA,NA,NA,0.0233,NA,9.21492215670071,7.45511537790299
2021-03-26,0,NA,9.08856226603191,1,4.83600769042971,14.9600006103516,303.380831976732,1,267.84166653951,1,7.43956251939138,1,5.38962503615767,NA,84.0957708333333,NA,416.410003662109,NA,NA,-0.152498631573205,NA,NA,NA,NA,NA,0.402396473102272,NA,NA,24.4994684158203,NA,NA,NA,99.6315321599444,NA,NA,NA,NA,NA,0.0231,NA,11.3874615009014,9.67023081045885
2021-03-27,0,NA,9.1073782602946,1,2.69300231933596,14.860009765625,292.432292143504,1,257.574997901916,1,7.32272915293773,1,4.01785418391228,NA,84.7800208333333,NA,416.410003662109,NA,NA,-0.0436100265942518,NA,NA,NA,NA,NA,0.290002182902147,NA,NA,18.2836895677416,NA,NA,NA,85.7438506328811,NA,NA,NA,NA,NA,0.0229,NA,10.3430044320914,8.41176920212233
2021-03-28,0,NA,14.4779182434082,1,8.92499694824221,19.9549957275391,311.721250275771,1,262.322915395101,1,13.4101458787918,1,4.64883337914944,NA,85.1048958333333,NA,416.410003662109,NA,NA,-0.161932524138441,NA,NA,NA,NA,NA,0.448314933416744,NA,NA,14.3722592306634,NA,NA,NA,62.3516201774279,NA,NA,NA,NA,NA,0.0228,NA,16.3169236403245,15.6458077797523
2021-03-29,0,NA,17.5902076721192,1,10.8949981689453,24.1550079345703,256.653125047684,1,289.985416412353,1,17.6292292078336,1,3.83056248817593,NA,84.3706875,NA,416.410003662109,NA,NA,-0.0812761197933773,NA,NA,NA,NA,NA,0.308006782239924,NA,NA,13.8539597435544,NA,NA,NA,57.0401416619618,NA,NA,NA,NA,NA,0.0227,NA,20.0026911808894,20.8623077686016
2021-03-30,0,NA,17.4100001017253,1,12.1149993896484,23.089990234375,317.36541680495,1,267.908335367839,1,18.2499790787697,1,4.79943750053644,NA,84.3524791666667,NA,416.410003662109,NA,NA,0.0848745959519873,NA,NA,NA,NA,NA,0.288058063636223,NA,NA,14.7412878076235,NA,NA,NA,95.7079747617245,NA,NA,NA,NA,NA,0.0226,NA,19.9526928241437,21.6279615255502
2021-03-31,0,NA,17.544793065389,1,12.3700042724609,23.6299987792969,316.235000987848,1,268.981249173482,1,18.4428125421206,1,3.64722918222348,NA,84.9085,NA,416.410003662109,NA,NA,-0.0642470425130644,NA,NA,NA,NA,NA,0.32788576457339,NA,NA,10.6585679505564,NA,NA,NA,69.7279295564901,NA,NA,NA,NA,NA,0.0225,NA,19.8573113074669,21.5809231904837
2021-04-01,0,NA,17.3720845540365,1,11.2800079345703,22.9899993896485,285.690208395322,1,295.093749364217,1,17.2281042138736,1,5.6701249529918,NA,84.72025,NA,416.410003662109,NA,NA,-0.287203313734305,NA,NA,NA,NA,NA,0.532578076546391,NA,NA,7.3135328584661,NA,NA,NA,67.5581189344326,NA,NA,NA,NA,NA,0.0224,NA,19.3123096172626,19.7652692061204
2021-04-02,0,NA,19.7164582570394,1,14.8799987792969,25.734994506836,312.40833568573,1,300.233332951864,1,19.6019791960716,1,4.33997916181882,NA,84.4570208333333,NA,416.410003662109,NA,NA,-0.0407862506302384,NA,NA,NA,NA,NA,0.367829008105521,NA,NA,12.7843244097506,NA,NA,NA,85.0922933770344,NA,NA,NA,NA,NA,0.0224,NA,22.3630756084736,23.7206153869629
2021-04-03,0,NA,20.1831260681153,1,13.7799926757812,26.2799926757813,312.601874311765,1,301.931248982747,1,20.5780833164851,1,3.16504168013732,NA,84.6849583333333,NA,416.410003662109,NA,NA,-0.0605774938485411,NA,NA,NA,NA,NA,0.258789063353712,NA,NA,11.0552392463045,NA,NA,NA,83.5511669466893,NA,NA,NA,NA,NA,0.0223,NA,22.6707714374249,24.2711153763991
2021-04-04,0,NA,22.4472900390625,1,16.9250122070313,28.214990234375,312.902500987053,1,311.306248982747,1,24.3287707964579,1,2.70791667203109,NA,84.6247708333333,NA,416.410003662109,NA,NA,-0.0872106083261314,NA,NA,NA,NA,NA,0.272717053303495,NA,NA,12.7791151780014,NA,NA,NA,89.0822132776181,NA,NA,NA,NA,NA,0.0223,NA,24.8961507943961,28.4760767863347
2021-04-05,0,NA,21.7750005086263,1,16.9600006103515,27.3200012207032,303.172291199366,1,303.043749491374,1,24.0101459026337,1,4.08585416649779,NA,84.2151458333333,NA,416.410003662109,NA,NA,-0.0093106904047697,NA,NA,NA,NA,NA,0.280207992143308,NA,NA,11.5631400629257,NA,NA,NA,81.6281474158167,NA,NA,NA,NA,NA,0.0222,NA,24.2857687143179,28.1830384914692
2021-04-06,0,NA,19.2722920735677,1,15.0049987792969,24.3649993896485,291.33270863692,1,289.639585494995,1,19.9686249693235,1,5.7013958444198,NA,84.2025208333333,NA,416.410003662109,NA,NA,0.0499470084954133,NA,NA,NA,NA,NA,0.315645114285872,NA,NA,11.7293708932896,NA,NA,NA,73.6747343540192,NA,NA,NA,NA,NA,0.0222,NA,20.9311544565055,22.7243846379794
2021-04-07,0,NA,18.215208307902,1,12.4249969482422,23.954995727539,332.180625518163,1,276.472918192546,1,19.7803542017936,1,4.62172915289799,NA,84.6246875,NA,416.410003662109,NA,NA,-0.0846302236144159,NA,NA,NA,NA,NA,0.243717640871182,NA,NA,10.4819099359059,NA,NA,NA,91.8246557340025,NA,NA,NA,NA,NA,0.0222,NA,20.6673076923077,23.342807659736
2021-04-08,0,NA,20.1554173787435,1,15.6950012207031,26.079995727539,326.544791936874,1,294.462500254313,1,21.8421042760213,1,5.58012501476332,NA,84.3585416666667,NA,416.410003662109,NA,NA,-0.00502618994020534,NA,NA,NA,NA,NA,0.260833971279984,NA,NA,9.21454158673684,NA,NA,NA,90.0201547381779,NA,NA,NA,NA,NA,0.0222,NA,22.7742307222807,25.693038720351
2021-04-09,0,NA,18.9766670227051,1,14.4150024414062,24.2100006103516,329.632083733877,1,289.424998601278,1,18.9431875944138,1,4.20418750370542,NA,84.2970416666667,NA,416.410003662109,NA,NA,-0.0212120188759097,NA,NA,NA,NA,NA,0.280091325597217,NA,NA,10.2553928759104,NA,NA,NA,90.9078781126688,NA,NA,NA,NA,NA,0.0222,NA,21.0919234055739,21.9550769879268
2021-04-10,0,NA,20.095418548584,1,15.9000030517578,25.3850036621094,332.881874640783,1,288.939587275187,1,21.9440417091052,1,3.77858337884148,NA,84.20975,NA,416.410003662109,NA,NA,0.0271207353022569,NA,NA,NA,NA,NA,0.260021812010867,NA,NA,8.91608602830092,NA,NA,NA,93.2429345932517,NA,NA,NA,NA,NA,0.0223,NA,22.4930781437801,25.5216924227201
2021-04-11,0,NA,20.2110420227051,1,15.5250030517578,25.620004272461,301.808540185292,1,303.779167175293,1,21.200666586558,1,3.43037500418723,NA,83.9912083333333,NA,416.410003662109,NA,NA,-0.0843372054447777,NA,NA,NA,NA,NA,0.287089272945499,NA,NA,5.59978813383107,NA,NA,NA,91.1178116789087,NA,NA,NA,NA,NA,0.0223,NA,22.3873077392578,24.560423044058
2021-04-12,0,NA,19.5066664377848,1,13.3649993896484,25.2800079345703,326.050623854001,1,303.664581298828,1,18.3951665957769,1,3.84829166904092,NA,83.9994791666667,NA,416.410003662109,NA,NA,-0.132187041900276,NA,NA,NA,NA,NA,0.362091421770553,NA,NA,8.38968620790789,NA,NA,NA,102.810082765917,NA,NA,NA,NA,NA,0.0223,NA,21.6926924485427,22.1875767707825
2021-04-13,0,NA,18.764789835612,1,14.1149993896484,24.4800048828125,327.895834048589,1,294.056250890096,1,17.6378124753634,1,4.81354168305794,NA,84.0988333333333,NA,416.410003662109,NA,NA,-0.155807346905931,NA,NA,NA,NA,NA,0.38539705456545,NA,NA,4.89495108028253,NA,NA,NA,108.364890302221,NA,NA,NA,NA,NA,0.0224,NA,20.7319216214694,21.1988077530494
2021-04-14,0,NA,18.0312483469645,1,12.7300048828125,23.6,287.964999596278,1,297.029167175293,1,17.8180416822434,1,4.67818750441074,NA,84.2378125,NA,416.410003662109,NA,NA,-0.0584158419214874,NA,NA,NA,NA,NA,0.381527436586718,NA,NA,6.4769690958783,NA,NA,NA,89.9887544723848,NA,NA,NA,NA,NA,0.0224,NA,19.9357673058143,20.9772692827078
2021-04-15,0,NA,16.9981240590414,1,12.8250061035156,21.4699951171876,269.642707824707,1,296.375,1,16.8414583206177,1,5.14475000277162,NA,84.1938125,NA,416.410003662109,NA,NA,0.103654137477861,NA,NA,NA,NA,NA,0.325780550406004,NA,NA,5.57051346637309,NA,NA,NA,82.8937534155946,NA,NA,NA,NA,NA,0.0225,NA,18.8019207294171,19.4847691609309
2021-04-16,0,NA,14.8541662851969,1,10.5300079345703,19.4100128173828,193.196874459585,1,308.941665013631,1,14.7477291623751,1,3.28731249645352,NA,84.1898541666667,NA,416.410003662109,NA,NA,-0.0331295632349793,NA,NA,NA,NA,NA,0.259915251828109,NA,NA,5.18695369854929,NA,NA,NA,62.5631557730958,NA,NA,NA,NA,NA,0.0225,NA,16.4326920729417,16.5169999782856
2021-04-17,0,NA,16.0062493642171,1,11.5300079345703,20.8750091552735,341.836873630683,1,280.352084477743,1,16.4462917248408,1,3.45227084805568,NA,84.1656458333333,NA,416.410003662109,NA,NA,-0.112369918720409,NA,NA,NA,NA,NA,0.300450658425689,NA,NA,6.29691789057688,NA,NA,NA,113.928803551942,NA,NA,NA,NA,NA,0.0226,NA,18.3903853196364,19.2764616012573
2021-04-18,0,NA,13.5771054585775,1,8.02149353027346,18.120004272461,287.312708934148,1,291.108333269755,1,11.8630416790644,1,4.49435419837634,NA,84.2901458333333,NA,416.410003662109,NA,NA,-0.262497026085233,NA,NA,NA,NA,NA,0.461210786364972,NA,NA,1.0348824717803,NA,NA,NA,89.0009207604452,NA,NA,NA,NA,NA,0.0227,NA,14.8714632474459,13.2826154048626
2021-04-19,0,NA,14.9452091217041,1,9.20499572753909,20.6299987792969,335.311041235924,1,286.918750127157,1,12.5082291960716,1,3.34941666573286,NA,84.4582083333333,NA,416.410003662109,NA,NA,-0.0415537588851294,NA,NA,NA,NA,NA,0.345058736546586,NA,NA,4.81702246454855,NA,NA,NA,111.552004108826,NA,NA,NA,NA,NA,0.0228,NA,17.0476928710938,15.044384589562
2021-04-20,0,NA,18.5352080027263,1,13.0349975585938,24.484994506836,348.163332502047,1,280.660416285197,1,19.3671250343323,1,3.00835418266555,NA,84.3936875,NA,416.410003662109,NA,NA,-0.0134336897366059,NA,NA,NA,NA,NA,0.280031701084226,NA,NA,7.96582327682214,NA,NA,NA,111.996603601263,NA,NA,NA,NA,NA,0.0229,NA,21.2061542217548,23.2111924611605
2021-04-21,0,NA,18.1202089945475,1,13.4050079345703,22.9999938964844,343.497917195161,1,291.906247456868,1,17.9508749445279,1,5.21768750871221,NA,84.1547083333333,NA,416.410003662109,NA,NA,-0.0876480335912976,NA,NA,NA,NA,NA,0.414665403931091,NA,NA,5.03185521493045,NA,NA,NA,115.356626668945,NA,NA,NA,NA,NA,0.0229,NA,20.6173093355619,21.2486154116117
2021-04-22,0,NA,15.9479162851969,1,11.1599975585937,21.4699951171875,329.271041184664,1,277.233333587646,1,15.3841250340144,1,6.77077080806096,NA,84.0308333333333,NA,416.410003662109,NA,NA,-0.0603246195629859,NA,NA,NA,NA,NA,0.490763118801018,NA,NA,4.87366727925837,NA,NA,NA,104.7333625108,NA,NA,NA,NA,NA,0.023,NA,17.6496401105608,17.5650714806148
2021-04-23,0,NA,13.7684176127116,1,7.79950866699221,18.9800048828125,339.628560602665,1,272.489582697551,1,12.345166583856,1,4.05333336504797,NA,84.3318958333333,NA,416.410003662109,NA,NA,-0.0466932633329028,NA,NA,NA,NA,NA,0.270008940327292,NA,NA,5.54252522015789,NA,NA,NA,110.686951188991,NA,NA,NA,NA,NA,0.0231,NA,14.84157169887,13.630607008934
2021-04-24,0,NA,18.5379164377848,1,12.2549987792969,25.0049987792969,346.119999031226,1,291.099999109904,1,18.5489999453227,1,2.42137498687953,NA,84.4829791666667,NA,416.410003662109,NA,NA,-0.150915366597474,NA,NA,NA,NA,NA,0.277124015692001,NA,NA,6.59357907287388,NA,NA,NA,117.677482781156,NA,NA,NA,NA,NA,0.0232,NA,20.4692844935826,21.1868213926043
2021-04-25,0,NA,20.7662508646647,1,15.3700042724609,27.0200134277344,348.006250560284,1,294.022918701172,1,22.5526667435964,1,4.24047914861391,NA,84.2303333333333,NA,416.410003662109,NA,NA,-0.228920945141606,NA,NA,NA,NA,NA,0.347311277640984,NA,NA,4.77065235387999,NA,NA,NA,105.283039372453,NA,NA,NA,NA,NA,0.0233,NA,22.9407135009766,25.9926072869982
2021-04-26,0,NA,17.695209757487,1,12.7349945068359,22.5749908447265,323.235541572173,1,300.172917048136,1,16.9297083814939,1,6.48145836095015,NA,83.9831041666667,NA,416.410003662109,NA,NA,-0.160435652864787,NA,NA,NA,NA,NA,0.485159994413455,NA,NA,4.57002531209339,NA,NA,NA,108.683241677781,NA,NA,NA,NA,NA,0.0234,NA,19.5753863994892,19.4428846285893
2021-04-27,0,NA,11.3832107543945,1,5.84949645996096,15.5650115966797,200.648644665877,1,304.977085749308,1,8.07864583283663,1,5.18245835850636,NA,83.9864583333333,NA,416.410003662109,NA,NA,-0.0278873002055963,NA,NA,NA,NA,NA,0.397572515532374,NA,NA,4.98578527554249,NA,NA,NA,67.8355668708682,NA,NA,NA,NA,NA,0.0235,NA,12.7928612845285,9.8005714586803
2021-04-28,0,NA,8.91939442952475,1,5.12848815917971,13.0100036621094,255.742082277934,1,286.835417747497,1,5.41689585149288,1,5.58362504094839,NA,84.3674791666667,NA,416.410003662109,NA,NA,-0.00404770397290126,NA,NA,NA,NA,NA,0.286637101400023,NA,NA,5.8920125120009,NA,NA,NA,90.5106706408163,NA,NA,NA,NA,NA,0.0236,NA,10.1916431971959,6.92742859465735
2021-04-29,0,NA,13.1615221659343,1,6.5674987792969,18.7900024414063,352.026041309039,1,279.795831044515,1,9.54341667393844,1,4.82631248856584,NA,84.9268541666667,NA,416.410003662109,NA,NA,-0.175552530687128,NA,NA,NA,NA,NA,0.477573370095343,NA,NA,2.61313200427685,NA,NA,NA,117.144040068612,NA,NA,NA,NA,NA,0.0237,NA,14.9358230590821,11.3431429096631
2021-04-30,0,NA,16.2102066040039,1,10.5700012207031,21.9199920654297,351.720833957195,1,289.491667429606,1,13.1618332862854,1,3.60633337746064,NA,84.98775,NA,416.410003662109,NA,NA,-0.209940436020891,NA,NA,NA,NA,NA,0.380229964231451,NA,NA,4.50914732211579,NA,NA,NA,95.0221057360372,NA,NA,NA,NA,NA,0.0237,NA,18.0332122802734,15.4883570330483
2021-05-01,0,NA,20.7087506612142,1,14.0300079345703,26.5700012207032,320.820417066415,1,317.181248982747,1,20.4614999890327,1,4.67433331906795,NA,84.481375,NA,416.410003662109,NA,NA,-0.0273138791574942,NA,NA,NA,NA,NA,0.278514755113671,NA,NA,5.67457754320155,NA,NA,NA,87.8201968421538,NA,NA,NA,NA,NA,0.0238,NA,22.7232158115932,23.6508571760995
2021-05-02,0,NA,20.9441683451335,1,15.6999908447266,26.4150024414063,348.719874451558,1,297.004167556763,1,22.327041665713,1,6.69612499264379,NA,83.82975,NA,416.410003662109,NA,NA,-0.147747125713332,NA,NA,NA,NA,NA,0.469739070162177,NA,NA,6.84804505744251,NA,NA,NA,114.177322164178,NA,NA,NA,NA,NA,0.0238,NA,22.9546458653042,25.6753213746207
2021-05-03,0,NA,17.2249993642171,1,11.1049896240234,22.5000091552735,341.708957036336,1,290.749999046326,1,16.4222083091736,1,4.86829167604446,NA,83.9285208333333,NA,416.410003662109,NA,NA,-0.111512988827599,NA,NA,NA,NA,NA,0.338250814859445,NA,NA,4.00124914726864,NA,NA,NA,108.457068348924,NA,NA,NA,NA,NA,0.0239,NA,18.9342851911273,18.6745713438307
2021-05-04,0,NA,19.9397922515869,1,12.9500061035156,26.0950103759765,356.337875962257,1,296.052083969116,1,20.4925624132156,1,2.11533333050708,NA,84.4782916666667,NA,416.410003662109,NA,NA,-0.221664350974606,NA,NA,NA,NA,NA,0.294820238680889,NA,NA,6.07971473179835,NA,NA,NA,107.573391202294,NA,NA,NA,NA,NA,0.0239,NA,21.5742856706892,22.8573928560529
2021-05-05,0,NA,23.0631239573161,1,16.2199951171875,28.9000030517578,344.043916145961,1,314.191665013631,1,25.6077916820844,1,2.52133334924777,NA,84.6138541666667,NA,416.410003662109,NA,NA,-0.218954108951342,NA,NA,NA,NA,NA,0.302347495608653,NA,NA,4.30022340089393,NA,NA,NA,97.6497945540273,NA,NA,NA,NA,NA,0.0239,NA,24.9349979945592,28.7490713936942
2021-05-06,0,NA,24.900833384196,1,17.870004272461,31.610009765625,349.457976897558,1,329.520832061768,1,28.5338540077209,1,3.51152082780997,NA,84.6537083333333,NA,416.410003662109,NA,NA,-0.33870286456901,NA,NA,NA,NA,NA,0.308161618653685,NA,NA,6.21888369927182,NA,NA,NA,109.698393044372,NA,NA,NA,NA,NA,0.024,NA,27.2300005231585,32.9770354543413
2021-05-07,0,NA,23.4079153696696,1,17.5149932861328,29.1800018310547,363.67312558492,1,305.450002034505,1,26.2008541027705,1,3.70429167461892,NA,84.483625,NA,416.410003662109,NA,NA,-0.258234510896728,NA,NA,NA,NA,NA,0.323607212398201,NA,NA,4.94667827314697,NA,NA,NA,117.728689526518,NA,NA,NA,NA,NA,0.0239,NA,25.9478546142578,30.8933213778905
