TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-04-16,1.80000001346343,NA,7.64029083251954,1,0.139001464843773,14.7304931640625,158.719709017624,1,325.096937815348,1,2.13733334169956,1,1.71239584350648,NA,96.4086458333333,NA,411.649993896484,NA,NA,11.1619296730884,NA,NA,NA,NA,NA,0.248230323428288,NA,NA,57.6185347003242,NA,NA,NA,7.75130154440798,NA,NA,NA,NA,NA,4.916,NA,7.88156446373982,2.22552174781247
2019-04-17,1.30000002754969,NA,11.7875432332357,1,7.68300781250002,17.5969940185547,262.366081481179,1,325.547894795736,1,3.22179164755895,1,1.32202083834757,NA,96.5959583333333,NA,411.649993896484,NA,NA,11.7544507163887,NA,NA,NA,NA,NA,0.163048049124579,NA,NA,83.9467667893818,NA,NA,NA,25.1679251836613,NA,NA,NA,NA,NA,4.9623,NA,12.2063774108887,3.43024997584289
2019-04-18,0,NA,12.154874420166,1,2.77749023437502,20.7490020751953,279.339917547225,1,296.623352050781,1,6.15664585904839,1,1.17279165781414,NA,96.64725,NA,411.649993896484,NA,NA,11.8180588623509,NA,NA,NA,NA,NA,0.161827170639299,NA,NA,91.8700527735055,NA,NA,NA,13.6167177756627,NA,NA,NA,NA,NA,5.0086,NA,13.469410795324,7.36591181569896
2019-04-19,0,NA,13.0519157409668,1,3.80799255371096,21.9029937744141,266.76125016436,1,309.610186894735,1,6.65429168132444,1,0.717249996804943,NA,97.0881666666667,NA,411.649993896484,NA,NA,13.703562043452,NA,NA,NA,NA,NA,0.150313530815765,NA,NA,83.9407304314275,NA,NA,NA,11.6702607621749,NA,NA,NA,NA,NA,5.0549,NA,13.9714993125514,7.67028949684218
2019-04-20,0,NA,13.5636465708415,1,3.17899475097659,21.9275146484375,297.297000636657,1,297.373103459676,1,8.01777086952158,1,1.31137499973799,NA,97.0005625,NA,411.649993896484,NA,NA,14.2099283198719,NA,NA,NA,NA,NA,0.163231018542623,NA,NA,102.031400354889,NA,NA,NA,8.47273101160925,NA,NA,NA,NA,NA,5.1012,NA,16.1297342936198,10.7135666972647
2019-04-21,0,NA,13.6805638631185,1,5.64350280761721,21.1034942626953,221.488353271231,1,309.317270278931,1,7.91872913390399,1,0.882875006490698,NA,96.3011666666667,NA,411.649993896484,NA,NA,13.7570575751597,NA,NA,NA,NA,NA,0.122910506635283,NA,NA,69.7019192576408,NA,NA,NA,-1.71177840294939,NA,NA,NA,NA,NA,5.1475,NA,14.8967367733226,9.13435290490881
2019-04-22,0,NA,13.6700410207113,1,3.50899658203127,22.4269958496094,274.080023736499,1,312.837872187296,1,7.75147913768888,1,1.4238749993965,NA,95.2088333333333,NA,411.649993896484,NA,NA,15.8313211804877,NA,NA,NA,NA,NA,0.1900537062902,NA,NA,101.894501802822,NA,NA,NA,3.78344873711466,NA,NA,NA,NA,NA,5.1759,NA,13.8116423107329,8.00123807220232
2019-04-23,0,NA,14.738604482015,1,8.75350341796877,22.1094909667969,200.75231366752,1,329.870145797729,1,7.15387500077487,1,0.839124998543411,NA,94.4779583333333,NA,411.649993896484,NA,NA,12.385151932016,NA,NA,NA,NA,NA,0.14877348827819,NA,NA,68.833145160228,NA,NA,NA,-5.85666866600514,NA,NA,NA,NA,NA,5.2042,NA,15.1204525902158,7.60509523607436
2019-04-24,2.00000004842878,NA,12.2042283376058,1,5.76200256347659,23.3350006103516,223.896231752199,1,320.512668609619,1,4.68041664517174,1,1.72102082148194,NA,95.0185,NA,411.649993896484,NA,NA,13.9471314633265,NA,NA,NA,NA,NA,0.219173501556118,NA,NA,86.7527613999942,NA,NA,NA,-4.81941786563645,NA,NA,NA,NA,NA,5.2326,NA,12.4397594949474,4.86276084670554
2019-04-25,0,NA,11.5558124542237,1,2.43549499511721,21.5154968261719,265.483312521052,1,306.110125223796,1,4.89031246153172,1,2.69597918524717,NA,95.4658541666667,NA,411.649993896484,NA,NA,14.7483411692859,NA,NA,NA,NA,NA,0.288937583488102,NA,NA,92.9001487564917,NA,NA,NA,1.14721310635408,NA,NA,NA,NA,NA,5.261,NA,11.5558124542237,4.89031246153172
2019-04-26,5.0000000752334,NA,7.69620793660484,1,4.53200683593753,11.7300048828125,107.947728972882,1,334.850208918254,1,1.36316667093585,1,1.80177085412045,NA,96.2327291666667,NA,411.649993896484,NA,NA,8.75883961410484,NA,NA,NA,NA,NA,0.206252753967419,NA,NA,27.7606265594562,NA,NA,NA,5.65274121115605,NA,NA,NA,NA,NA,5.2893,NA,7.71043132435194,1.32940909503536
2019-04-27,10.4000000828819,NA,8.03916575113934,1,5.1870056152344,11.9284912109375,122.134602922946,1,343.372604370117,1,1.38881249392095,1,2.8488541704913,NA,96.50425,NA,411.649993896484,NA,NA,9.78042368466656,NA,NA,NA,NA,NA,0.52366699387009,NA,NA,59.9882658688973,NA,NA,NA,6.36261854941645,NA,NA,NA,NA,NA,5.306,NA,8.03916575113934,1.38881249392095
2019-04-28,10.7999997337174,NA,5.43333396911624,1,2.98850402832034,7.40899047851565,125.640999899867,1,342.02908261617,1,0.965354166924954,1,1.33004166123768,NA,96.6476041666667,NA,411.649993896484,NA,NA,11.051632899403,NA,NA,NA,NA,NA,0.197657762716214,NA,NA,23.1251519334813,NA,NA,NA,12.4864000827074,NA,NA,NA,NA,NA,5.3227,NA,5.43333396911624,0.965354166924954
2019-04-29,0,NA,6.54685427347821,1,2.32099304199221,9.86100158691407,136.090228093788,1,316.614187876383,1,1.43666665704707,1,1.0150000040109,NA,96.7234166666667,NA,411.649993896484,NA,NA,9.61479810765013,NA,NA,NA,NA,NA,0.217681273352355,NA,NA,32.0482571828179,NA,NA,NA,31.1928519463787,NA,NA,NA,NA,NA,5.3394,NA,6.68982650093413,1.49789129430934
2019-04-30,0.100000001111766,NA,9.15168787638348,1,5.82749328613284,12.9085021972656,187.80356141304,1,324.125918070475,1,2.03535417024978,1,1.41608333121985,NA,96.514125,NA,411.649993896484,NA,NA,14.4123801313108,NA,NA,NA,NA,NA,0.186476888484322,NA,NA,59.7258584635954,NA,NA,NA,17.7483900859952,NA,NA,NA,NA,NA,5.3561,NA,9.47955017089845,2.15130000254139
2019-05-01,0,NA,9.54364611307781,1,1.74900207519534,17.6090026855469,296.32168785731,1,291.241016705831,1,4.05525002069772,1,1.29072915700575,NA,96.1385416666667,NA,411.649993896484,NA,NA,15.0987892233922,NA,NA,NA,NA,NA,0.178284209454432,NA,NA,88.1209362720451,NA,NA,NA,27.6758887643615,NA,NA,NA,NA,NA,5.3728,NA,11.5636869430542,5.6048750251066
2019-05-02,6.70000009413343,NA,9.25885480244954,1,2.45050964355471,15.2305084228515,176.897290701047,1,323.076187133789,1,1.97633333845685,1,1.68743749304364,NA,95.8275,NA,411.649993896484,NA,NA,13.9145029411496,NA,NA,NA,NA,NA,0.223911431695645,NA,NA,54.9805894233286,NA,NA,NA,8.57008840516209,NA,NA,NA,NA,NA,5.3842,NA,10.3286506652832,2.26725000627339
2019-05-03,1.30000001445296,NA,9.76225115458172,1,7.35749206542971,13.4635101318359,168.704127125442,1,339.755398432414,1,2.31579167023301,1,1.61710416090985,NA,95.77725,NA,411.649993896484,NA,NA,11.3364640753716,NA,NA,NA,NA,NA,0.200167005260785,NA,NA,55.9017525619516,NA,NA,NA,11.6773724431793,NA,NA,NA,NA,NA,5.3955,NA,9.76225115458172,2.31579167023301
2019-05-04,4.30000003470922,NA,5.49004198710126,1,0.832513427734398,10.3285003662109,82.083791040505,1,323.704834620158,1,1.05297916429117,1,2.46097914005319,NA,95.5018958333333,NA,411.649993896484,NA,NA,7.43707477084051,NA,NA,NA,NA,NA,0.380177875747904,NA,NA,16.5450247681389,NA,NA,NA,21.909307864805,NA,NA,NA,NA,NA,5.4068,NA,5.50736389160158,1.10395454225892
2019-05-05,0.900000010005896,NA,3.66866455078127,1,0.420495605468773,6.96999511718752,170.020914295067,1,299.619396209717,1,1.7098333309259,1,2.2394791735181,NA,96.1895416666667,NA,411.649993896484,NA,NA,10.7724589938298,NA,NA,NA,NA,NA,0.295039802324027,NA,NA,47.9613272286951,NA,NA,NA,37.0453030442198,NA,NA,NA,NA,NA,5.4181,NA,3.92826232910159,1.80847367740506
2019-05-06,0,NA,4.48537534077964,1,-1.99249877929685,9.33449707031252,174.021540243295,1,284.620333989461,1,2.46045831990584,1,0.670833337431152,NA,96.5799166666667,NA,411.649993896484,NA,NA,14.0364249997462,NA,NA,NA,NA,NA,0.130193393444642,NA,NA,46.0411735661328,NA,NA,NA,20.8694074799617,NA,NA,NA,NA,NA,5.4295,NA,6.5994058609009,3.51312498009065
2019-05-07,0,NA,6.94760220845541,1,-1.90450134277341,14.1849914550781,279.58143715801,1,287.824333826701,1,3.69172915463181,1,0.773479170554007,NA,96.2629166666667,NA,411.649993896484,NA,NA,16.3156440596407,NA,NA,NA,NA,NA,0.148493324251225,NA,NA,80.5046066126476,NA,NA,NA,39.6588248374561,NA,NA,NA,NA,NA,5.4393,NA,8.4473976135254,4.41389998553786
