TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-03-06,36.5760009095538,NA,-3.75568428039548,1,-6.48549499511716,-2.34549560546873,65.6452497673454,1,293.351605097453,1,0.578395832329989,1,5.63939583301544,NA,68.2041666666667,NA,411.649993896484,NA,NA,1.71385840171327,NA,NA,NA,NA,NA,1.09114832865695,NA,NA,31.9392582078775,NA,NA,NA,-6.25808396314581,NA,NA,NA,NA,NA,1.3981,NA,-3.57875962030318,0.567452379635402
2019-03-07,2.03200005926192,NA,-5.32502339680987,1,-6.95500793457029,-3.74199523925779,182.283625685687,1,243.48872979482,1,0.88937499684592,1,6.19116659710805,NA,68.1133333333333,NA,411.649993896484,NA,NA,1.29491517723848,NA,NA,NA,NA,NA,1.35032656043768,NA,NA,68.2707327033083,NA,NA,NA,60.9095899065335,NA,NA,NA,NA,NA,1.3981,NA,-4.74660884312218,1.01207142003945
2019-03-08,14.9860004370567,NA,-6.6005608876546,1,-8.81101074218748,-4.60050048828123,58.8399999977749,1,257.860542297363,1,0.560666667297482,1,4.30539584159851,NA,67.5027916666667,NA,411.649993896484,NA,NA,0.495852045482025,NA,NA,NA,NA,NA,0.870092808579406,NA,NA,31.8409554958343,NA,NA,NA,-4.34429624179999,NA,NA,NA,NA,NA,1.3981,NA,-5.96714085170199,0.530750001115458
2019-03-09,13.9700003026519,NA,-12.6526467641195,1,-14.8375,-9.12200012207029,167.28118673031,1,234.014228820801,1,0.570666663348675,1,7.18700001637141,NA,67.7639375,NA,411.649993896484,NA,NA,-0.521833670480799,NA,NA,NA,NA,NA,1.58045773332318,NA,NA,71.8058198094368,NA,NA,NA,47.3653677180409,NA,NA,NA,NA,NA,1.3981,NA,-12.7383222307478,0.610321425965854
2019-03-10,1.01600002963096,NA,-9.12149848937988,1,-12.2949890136719,-6.58049621582029,142.790168587118,1,225.87704149882,1,0.700687498475114,1,3.18362498283386,NA,68.4433125,NA,411.649993896484,NA,NA,0.627583313578119,NA,NA,NA,NA,NA,0.616324810311198,NA,NA,34.2231912600497,NA,NA,NA,20.5069431265195,NA,NA,NA,NA,NA,1.3981,NA,-8.11580622746393,0.73949999992664
2019-03-11,0,NA,-5.78472874959307,1,-8.8129943847656,-2.08699645996091,172.968374578903,1,195.952708562215,1,1.62470833087961,1,3.29639583205183,NA,68.8303958333333,NA,411.649993896484,NA,NA,0.340188661357388,NA,NA,NA,NA,NA,0.610013355500996,NA,NA,31.709741487323,NA,NA,NA,35.2058956523736,NA,NA,NA,NA,NA,1.3981,NA,-4.12392272949216,2.01915384026674
2019-03-12,3.30200009630062,NA,-3.3606870015462,1,-7.62698974609372,0.624002075195335,200.81018746524,1,225.831082979838,1,1.46793749680122,1,4.30445832262437,NA,67.8862291666667,NA,411.649993896484,NA,NA,0.459184008417651,NA,NA,NA,NA,NA,0.803810502402485,NA,NA,27.3220407168071,NA,NA,NA,53.757695188125,NA,NA,NA,NA,NA,1.3981,NA,-1.74414454868859,1.91985713158335
2019-03-13,41.4020008931402,NA,-10.785124206543,1,-15.7190002441406,-4.03200378417966,52.971604297248,1,267.453812599182,1,0.424041667332252,1,5.78227085620165,NA,66.9920833333333,NA,411.649993896484,NA,NA,0.394395779236219,NA,NA,NA,NA,NA,1.3277766512086,NA,NA,55.2837333679199,NA,NA,NA,-8.82666837113598,NA,NA,NA,NA,NA,1.3982,NA,-11.56088280311,0.45192307806932
2019-03-14,4.82600014074706,NA,-14.8644171396891,1,-16.3804992675781,-12.7290100097657,205.217396914959,1,196.156041781108,1,0.563250000899037,1,5.98293752968311,NA,68.7081666666667,NA,411.649993896484,NA,NA,-0.264986893162131,NA,NA,NA,NA,NA,1.32907943675915,NA,NA,49.0815156425039,NA,NA,NA,59.7306298861902,NA,NA,NA,NA,NA,1.3982,NA,-14.4461930495042,0.647461536985177
2019-03-15,0,NA,-10.5321258544922,1,-14.6525024414062,-7.21100463867185,235.642770369848,1,160.87495803833,1,1.25700001356502,1,5.33497914920251,NA,69.2638125,NA,411.649993896484,NA,NA,-0.334034516902951,NA,NA,NA,NA,NA,1.17848383355886,NA,NA,51.5131313403447,NA,NA,NA,50.2479379177093,NA,NA,NA,NA,NA,1.3982,NA,-9.39557847243087,1.5500769420312
2019-03-16,0,NA,-6.3640623728434,1,-9.13100280761716,-3.7504943847656,236.76375023524,1,168.826395670573,1,2.06008332471053,1,4.48745833834012,NA,69.3890416666667,NA,411.649993896484,NA,NA,-0.408738374399642,NA,NA,NA,NA,NA,1.0013695632418,NA,NA,41.601903051138,NA,NA,NA,71.4154648383459,NA,NA,NA,NA,NA,1.3982,NA,-5.32899850698615,2.17957691045908
2019-03-17,0,NA,-5.93999837239581,1,-8.70499267578123,-2.47699584960935,238.015293883781,1,173.360832214355,1,2.19712498535713,1,3.30531250623365,NA,69.3402708333333,NA,411.649993896484,NA,NA,-0.10282307122058,NA,NA,NA,NA,NA,0.730365327714633,NA,NA,22.7854476214076,NA,NA,NA,80.1806022673844,NA,NA,NA,NA,NA,1.3983,NA,-4.43149648813099,2.74361536594538
2019-03-18,0,NA,-5.98962694803872,1,-10.2605041503906,-2.67250671386716,232.217479869723,1,179.915541330973,1,2.0970208235085,1,3.33020831892888,NA,69.1194583333333,NA,411.649993896484,NA,NA,0.0803529807599258,NA,NA,NA,NA,NA,0.715578081241499,NA,NA,13.0108970619428,NA,NA,NA,82.7126354972521,NA,NA,NA,NA,NA,1.3983,NA,-4.49207974947413,2.3127307662597
2019-03-19,0,NA,-9.59997851053873,1,-11.4814971923828,-7.30399169921873,259.00579268982,1,157.261771043142,1,1.55341667123139,1,4.67979166905085,NA,69.2305625,NA,411.649993896484,NA,NA,-0.167850237805396,NA,NA,NA,NA,NA,0.987390247484049,NA,NA,20.1199073828757,NA,NA,NA,86.4407976369064,NA,NA,NA,NA,NA,1.3984,NA,-8.99099754920372,1.69400000342956
2019-03-20,0,NA,-3.32568778991697,1,-8.81349792480466,0.66199645996096,242.913353774696,1,182.105125745138,1,3.20764582852523,1,2.35381250673284,NA,69.4539583333333,NA,411.649993896484,NA,NA,0.542067418340594,NA,NA,NA,NA,NA,0.471511313381295,NA,NA,12.5331523328399,NA,NA,NA,66.5873372157414,NA,NA,NA,NA,NA,1.3984,NA,-1.35150169959433,3.57326922966884
2019-03-21,0,NA,-0.954311752319313,1,-4.40849914550779,2.77399597167971,185.956980968515,1,208.276584307353,1,3.58514583855867,1,2.05712499904136,NA,68.9668333333333,NA,411.649993896484,NA,NA,0.54841032300222,NA,NA,NA,NA,NA,0.318894415880398,NA,NA,7.88384286306488,NA,NA,NA,37.2408174524704,NA,NA,NA,NA,NA,1.3985,NA,0.507461313100984,4.34869230710543
2019-03-22,1.52400004444644,NA,-4.62814687093097,1,-6.86749877929685,-2.13200988769529,104.874520350791,1,260.756290435791,1,1.33545833826065,1,2.82197916569809,NA,68.5681666666667,NA,411.649993896484,NA,NA,0.486825636726281,NA,NA,NA,NA,NA,0.656018356171748,NA,NA,11.3828308286611,NA,NA,NA,32.7987418870131,NA,NA,NA,NA,NA,1.3985,NA,-4.03517979213167,1.41503571399621
2019-03-23,1.01600002963096,NA,-6.47350095113116,1,-7.61900939941404,-5.29799499511716,179.02885619743,1,255.351667086283,1,0.645229165752729,1,6.4752708474795,NA,68.5943958333333,NA,411.649993896484,NA,NA,0.638309950008988,NA,NA,NA,NA,NA,1.45087299992641,NA,NA,29.9400767336289,NA,NA,NA,87.331475391984,NA,NA,NA,NA,NA,1.3986,NA,-6.3747870309012,0.604785712701934
2019-03-24,5.84200017037802,NA,-5.02914848327634,1,-7.8595031738281,-2.39650573730466,159.651916315158,1,235.55375067393,1,0.96006250133117,1,3.37533335139354,NA,68.9461666666667,NA,411.649993896484,NA,NA,0.607001531597537,NA,NA,NA,NA,NA,0.708789540454745,NA,NA,17.4303605010112,NA,NA,NA,40.9494306842486,NA,NA,NA,NA,NA,1.3987,NA,-3.84073368952822,1.13723077223851
2019-03-25,2.28600006666966,NA,-6.67197710673012,1,-9.54349365234373,-3.55348815917966,237.50368779401,1,212.564771652222,1,1.60764582827687,1,6.16056248048941,NA,69.4097083333333,NA,411.649993896484,NA,NA,0.496425946029679,NA,NA,NA,NA,NA,1.340880908072,NA,NA,60.6743086576462,NA,NA,NA,68.7292237877845,NA,NA,NA,NA,NA,1.3988,NA,-6.90557054792129,1.34189285125051
2019-03-26,0,NA,0.418606058756533,1,-3.1720031738281,3.87349853515627,215.851125190655,1,194.058166821798,1,4.67139581839243,1,5.81045834223429,NA,69.1664791666667,NA,411.649993896484,NA,NA,0.635808322617474,NA,NA,NA,NA,NA,1.13387450824181,NA,NA,21.9315608084823,NA,NA,NA,26.0962160229683,NA,NA,NA,NA,NA,1.3988,NA,1.74334810697118,5.33896152789776
2019-03-27,0,NA,2.30572853088381,1,-0.539495849609352,5.68448791503909,231.742645721281,1,211.013312339783,1,4.91439587871234,1,5.78166667620341,NA,68.9217708333333,NA,411.649993896484,NA,NA,0.85759054524048,NA,NA,NA,NA,NA,1.17311210433642,NA,NA,24.158211817344,NA,NA,NA,44.1681262503068,NA,NA,NA,NA,NA,1.3989,NA,3.13342873709545,5.54403577532087
2019-03-28,0,NA,0.341040547688825,1,-3.30251159667966,2.0725036621094,174.652292600212,1,229.650187174479,1,3.35404165585836,1,4.16639579211672,NA,68.82425,NA,411.649993896484,NA,NA,0.628924091065225,NA,NA,NA,NA,NA,0.75987749604974,NA,NA,13.0640635051144,NA,NA,NA,53.323232450833,NA,NA,NA,NA,NA,1.3989,NA,1.206927054269,3.99510713134493
2019-03-29,1.52400004444644,NA,-5.85147705078123,1,-11.8869995117188,-2.50299682617185,150.357250150293,1,252.108416875203,1,1.32589583223065,1,3.10154166569312,NA,68.5172916666667,NA,411.649993896484,NA,NA,0.538070669397711,NA,NA,NA,NA,NA,0.684908960092192,NA,NA,18.6631836595091,NA,NA,NA,72.9490170404314,NA,NA,NA,NA,NA,1.399,NA,-5.23710588727676,1.60021428763867
2019-03-30,0.25400000740774,NA,-10.7715400695801,1,-13.8754943847656,-7.93050231933591,197.612980311737,1,231.60010210673,1,0.632604174315929,1,1.67625001259148,NA,69.2815833333333,NA,411.649993896484,NA,NA,0.523064408150579,NA,NA,NA,NA,NA,0.351557710984101,NA,NA,25.1628989711947,NA,NA,NA,92.6812607195848,NA,NA,NA,NA,NA,1.399,NA,-10.039782496861,0.654500009758132
2019-03-31,0,NA,-6.61583175659177,1,-9.69200744628904,-3.52399291992185,268.489770211279,1,174.823372840881,1,1.81110416849454,1,1.92735416938861,NA,69.1346041666667,NA,411.649993896484,NA,NA,0.876912876653175,NA,NA,NA,NA,NA,0.391207313087458,NA,NA,7.98503760270737,NA,NA,NA,103.766828302139,NA,NA,NA,NA,NA,1.3991,NA,-5.57724718366348,2.02310714551381
2019-04-01,2.28600006666966,NA,-7.10668729146319,1,-9.11699523925779,-5.47350158691404,206.636062825409,1,233.018875439962,1,1.11854167158405,1,6.29679163793723,NA,68.776625,NA,411.649993896484,NA,NA,0.654122551903129,NA,NA,NA,NA,NA,1.43169114924967,NA,NA,32.7770102545619,NA,NA,NA,97.0246916015943,NA,NA,NA,NA,NA,1.3991,NA,-6.86756962367464,1.24285714754036
2019-04-02,9.39800027408638,NA,-4.73222961425779,1,-7.64200439453123,-2.12698974609373,145.077125892101,1,282.336167017619,1,0.693791669482986,1,3.15531252076228,NA,68.5453541666667,NA,411.649993896484,NA,NA,0.451698886618639,NA,NA,NA,NA,NA,0.686160020530224,NA,NA,27.8348568677902,NA,NA,NA,54.8482538775231,NA,NA,NA,NA,NA,1.399,NA,-4.18333435058591,0.762199999888738
2019-04-03,6.09600017778576,NA,-3.00498046874998,1,-4.32601013183591,-1.35750427246091,174.082542436915,1,280.079728126526,1,0.827708331247171,1,4.70872915287813,NA,68.4282291666667,NA,411.649993896484,NA,NA,0.31861950676345,NA,NA,NA,NA,NA,0.980902043481668,NA,NA,36.8735769788424,NA,NA,NA,55.5009354551634,NA,NA,NA,NA,NA,1.399,NA,-2.68453470865883,0.954333333174388
2019-04-04,0,NA,-2.01160532633461,1,-4.20599975585935,-0.0145019531249773,157.023227508335,1,257.399312973023,1,1.45227083563805,1,4.59804167350133,NA,68.9356666666667,NA,411.649993896484,NA,NA,0.597750813937334,NA,NA,NA,NA,NA,0.996201255669196,NA,NA,26.5604621147116,NA,NA,NA,50.7542728881041,NA,NA,NA,NA,NA,1.3989,NA,-1.65328499930243,1.68953572000776
2019-04-05,0,NA,0.367124176025414,1,-0.937506103515602,2.12700805664065,185.333042000731,1,242.936833699544,1,2.60756250470877,1,3.83354167143504,NA,68.608625,NA,411.649993896484,NA,NA,0.540963581449735,NA,NA,NA,NA,NA,0.749630415191253,NA,NA,15.5653933940145,NA,NA,NA,52.4586745897929,NA,NA,NA,NA,NA,1.3988,NA,0.990392848423573,2.82982144611222
2019-04-06,3.30200004391372,NA,-1.43764851888018,1,-5.47499694824216,1.50649414062502,186.337955387309,1,242.017457326253,1,1.88687501102686,1,5.52116666237513,NA,68.6001875,NA,411.649993896484,NA,NA,0.565434375632322,NA,NA,NA,NA,NA,1.21375556786855,NA,NA,23.4377695471048,NA,NA,NA,63.1654895544052,NA,NA,NA,NA,NA,1.3988,NA,-0.474503217424642,1.95982143708638
2019-04-07,0,NA,-2.20774752298989,1,-6.55650939941404,1.69500122070315,275.111246707539,1,204.067061742147,1,2.18506251027187,1,8.12395836909612,NA,69.2076666666667,NA,411.649993896484,NA,NA,1.06082100139853,NA,NA,NA,NA,NA,1.78811704367399,NA,NA,26.8053269106895,NA,NA,NA,124.272287646929,NA,NA,NA,NA,NA,1.3986,NA,-1.25896083286828,2.76528573036194
2019-04-08,0,NA,1.221727625529,1,-1.78600158691404,3.78299865722659,270.754957557966,1,219.246376355489,1,2.63164583345254,1,8.43766663471857,NA,69.2970208333333,NA,411.649993896484,NA,NA,1.30713170161471,NA,NA,NA,NA,NA,1.90916986515125,NA,NA,14.9918176823218,NA,NA,NA,138.391932169596,NA,NA,NA,NA,NA,1.3983,NA,2.02610604422436,2.98332144107137
2019-04-09,0,NA,3.7625417073568,1,0.0409942626953355,6.21900329589846,221.959812844715,1,238.433311462402,1,4.65585416555405,1,5.21958333750566,NA,68.3345833333333,NA,411.649993896484,NA,NA,0.549774026265368,NA,NA,NA,NA,NA,0.939370571946104,NA,NA,18.032412317271,NA,NA,NA,53.0196474194526,NA,NA,NA,NA,NA,1.3981,NA,4.95846383231029,5.42932142530169
2019-04-10,10.668000363512,NA,-7.43185399373371,1,-14.9404968261719,-1.2030090332031,83.2836459406341,1,254.894310951233,1,0.628437497963508,1,3.23641665776571,NA,67.4623958333333,NA,411.649993896484,NA,NA,0.0382017907177215,NA,NA,NA,NA,NA,0.753821734338999,NA,NA,24.049251254648,NA,NA,NA,33.0681409190098,NA,NA,NA,NA,NA,1.3979,NA,-6.92914210728235,0.510714284011296
2019-04-11,5.58800016297028,NA,-12.9554383595785,1,-15.1624969482422,-11.1289886474609,160.640270703084,1,248.201020240784,1,0.497250002498428,1,5.96329165498416,NA,67.6880625,NA,411.649993896484,NA,NA,0.566679346996049,NA,NA,NA,NA,NA,1.34484887868166,NA,NA,38.272752104948,NA,NA,NA,47.626801063617,NA,NA,NA,NA,NA,1.3976,NA,-12.4725284152561,0.51547222584486
2019-04-12,8.8900002592709,NA,-10.5874148050944,1,-11.8095001220703,-8.69899597167966,171.139061769665,1,252.585875193278,1,0.595562500879169,1,2.60570831907292,NA,67.92125,NA,411.649993896484,NA,NA,0.59917964998264,NA,NA,NA,NA,NA,0.591773814754561,NA,NA,34.9912599970897,NA,NA,NA,58.3840322662146,NA,NA,NA,NA,NA,1.3973,NA,-10.4650733947754,0.601799999922514
2019-04-13,1.52400004444644,NA,-8.35895640055337,1,-11.1304992675781,-6.67250671386716,185.747937594851,1,238.482852935791,1,0.836270835250617,1,3.92460415884853,NA,68.387125,NA,411.649993896484,NA,NA,-0.276134887787824,NA,NA,NA,NA,NA,0.908455424942077,NA,NA,52.8892163236936,NA,NA,NA,53.4864310349027,NA,NA,NA,NA,NA,1.3969,NA,-7.86503557477677,0.965857148170472
2019-04-14,19.5580004656222,NA,-4.45737495422361,1,-6.97800292968748,-1.99649658203123,107.7863947039,1,269.047876040141,1,0.785479168097178,1,7.90029165148735,NA,68.1214791666667,NA,411.649993896484,NA,NA,-0.855605206064259,NA,NA,NA,NA,NA,1.69065452118715,NA,NA,62.241523164014,NA,NA,NA,-18.6684410745899,NA,NA,NA,NA,NA,1.3965,NA,-3.90134197034331,0.710973684725009
2019-04-15,1.77800005185418,NA,-0.933918380737282,1,-2.22049560546873,0.368493652343773,175.046957114343,1,277.628811836243,1,1.08783333500227,1,6.33420828978221,NA,68.2015,NA,411.649993896484,NA,NA,0.311535293391595,NA,NA,NA,NA,NA,1.2126759669433,NA,NA,42.0495344450076,NA,NA,NA,40.3798556576173,NA,NA,NA,NA,NA,1.3961,NA,-0.977913172104756,0.976323532707552
2019-04-16,0.50800001481548,NA,1.14939397176109,1,-2.1929992675781,4.13950500488284,228.32627118619,1,260.515686353048,1,3.10431248818835,1,5.13993750015895,NA,68.2712708333333,NA,411.649993896484,NA,NA,0.545991594127069,NA,NA,NA,NA,NA,0.969363965094089,NA,NA,26.464556346337,NA,NA,NA,75.2981939067443,NA,NA,NA,NA,NA,1.3957,NA,2.09356689453128,3.6123999675115
2019-04-17,6.09600012539886,NA,-2.92010599772133,1,-4.65401306152341,-0.92400207519529,229.212582503562,1,273.083521207174,1,1.07335416786373,1,5.01939582328002,NA,68.7252708333333,NA,411.649993896484,NA,NA,0.636703268081571,NA,NA,NA,NA,NA,1.16891430939237,NA,NA,54.3668224538366,NA,NA,NA,116.707074072678,NA,NA,NA,NA,NA,1.3953,NA,-2.52690124511716,1.35876666804155
2019-04-18,0.50800001481548,NA,-2.21783167521156,1,-6.25600280761716,1.55100402832034,290.02695500354,1,228.11389541626,1,2.00116666716834,1,6.18524999419848,NA,69.333,NA,411.649993896484,NA,NA,0.862505423719994,NA,NA,NA,NA,NA,1.39009235675136,NA,NA,37.96077214942,NA,NA,NA,133.683304965496,NA,NA,NA,NA,NA,1.3949,NA,-2.12703443254741,2.13850001032863
2019-04-19,0,NA,3.64020881652834,1,-1.51250305175779,7.6924987792969,309.683978264531,1,211.403728802999,1,4.50591666499774,1,5.34762500226498,NA,69.3199166666667,NA,411.649993896484,NA,NA,1.10459406615701,NA,NA,NA,NA,NA,1.20349425325791,NA,NA,23.5632297371824,NA,NA,NA,110.267483537396,NA,NA,NA,NA,NA,1.3945,NA,4.45478646414623,4.84446428503309
2019-04-20,0,NA,5.51054153442385,1,2.35700378417971,9.59349975585939,257.34260349224,1,245.596790631612,1,6.32020831604799,1,4.36597918470701,NA,68.6938333333333,NA,411.649993896484,NA,NA,0.845251300605014,NA,NA,NA,NA,NA,0.881907189264894,NA,NA,23.4693146049976,NA,NA,NA,61.2697774966558,NA,NA,NA,NA,NA,1.3941,NA,7.09132210867748,7.62667856897626
2019-04-21,25.9080004412681,NA,0.790060297648135,1,-2.93199768066404,3.80399475097659,118.922770551794,1,284.866230010986,1,1.91858334280551,1,2.53120833200713,NA,68.6459166666667,NA,411.649993896484,NA,NA,0.399971120156503,NA,NA,NA,NA,NA,0.691686966766914,NA,NA,28.4366871019204,NA,NA,NA,10.7278379400571,NA,NA,NA,NA,NA,1.3937,NA,0.676526417451769,1.7075882413808
2019-04-22,1.77800005185418,NA,-2.27351926167804,1,-4.69699707031248,-0.618994140624977,28.0574791924834,1,308.663436889648,1,0.459020833174387,1,2.13464583735913,NA,69.2197708333333,NA,411.649993896484,NA,NA,0.115212630713358,NA,NA,NA,NA,NA,0.502282926967988,NA,NA,46.7068742911021,NA,NA,NA,42.2712010333005,NA,NA,NA,NA,NA,1.3937,NA,-2.28879215016082,0.293176471310503
2019-04-23,0,NA,1.6757497151693,1,-1.56700744628904,5.26600036621096,208.323749254147,1,261.853501637777,1,2.81625000635783,1,2.28575000911951,NA,69.1299166666667,NA,411.649993896484,NA,NA,0.60116254297706,NA,NA,NA,NA,NA,0.525999313841264,NA,NA,74.1491993184513,NA,NA,NA,41.3690922657648,NA,NA,NA,NA,NA,1.3937,NA,2.53600027901788,3.26403572729656
2019-04-24,0.50800001481548,NA,3.36299921671552,1,0.77149353027346,6.37700805664065,220.384187584122,1,267.487374305725,1,3.14270835369825,1,4.25887499998013,NA,68.9583958333333,NA,411.649993896484,NA,NA,1.02459585038014,NA,NA,NA,NA,NA,0.952858723079165,NA,NA,20.5441262942816,NA,NA,NA,80.5293825467426,NA,NA,NA,NA,NA,1.3937,NA,4.21346435546878,3.72164288163185
2019-04-25,1.77800005185418,NA,1.1960019429525,1,-4.95499267578123,4.94800720214846,306.910125623147,1,218.693458239237,1,3.46375000601013,1,2.65514583140612,NA,69.2902708333333,NA,411.649993896484,NA,NA,1.17347019452912,NA,NA,NA,NA,NA,0.589196375571192,NA,NA,27.6790375026564,NA,NA,NA,120.872435733055,NA,NA,NA,NA,NA,1.3937,NA,1.97303706577848,4.03496430175645
2019-04-26,10.9220003185328,NA,2.24285214742027,1,-1.05350341796873,7.44149169921877,210.713832338573,1,265.201375007629,1,2.57637499148647,1,6.47275006771088,NA,68.8392708333333,NA,411.649993896484,NA,NA,1.48938825872028,NA,NA,NA,NA,NA,1.48906512930989,NA,NA,43.5647116638719,NA,NA,NA,23.4225272138913,NA,NA,NA,NA,NA,1.3937,NA,3.03266499837242,2.78473332921664
2019-04-27,0,NA,0.0188963572184479,1,-3.85098876953123,3.82950744628909,294.965666103371,1,230.084146817525,1,2.74506251638134,1,7.14333332578341,NA,68.5754166666667,NA,411.649993896484,NA,NA,1.05275591513297,NA,NA,NA,NA,NA,1.55167934050163,NA,NA,107.311561981837,NA,NA,NA,59.220171491305,NA,NA,NA,NA,NA,1.3946,NA,0.66456705729169,3.13366668423017
2019-04-28,1.2700000370387,NA,0.294459915161156,1,-7.57350769042966,4.52700195312502,181.327479320423,1,246.995750427246,1,2.96750001733502,1,5.97964580915868,NA,68.2461666666667,NA,411.649993896484,NA,NA,1.47239728458226,NA,NA,NA,NA,NA,1.30369937435413,NA,NA,32.2043469821413,NA,NA,NA,46.3633789618809,NA,NA,NA,NA,NA,1.3955,NA,1.52778301239016,3.16356252133846
2019-04-29,28.1940006650984,NA,-6.24412384033201,1,-11.4780029296875,-2.84850158691404,80.7860831441358,1,271.301084200541,1,0.499124999468525,1,1.77622917015105,NA,68.5435208333333,NA,411.649993896484,NA,NA,0.191096299754767,NA,NA,NA,NA,NA,0.298827698919922,NA,NA,22.1991503834724,NA,NA,NA,34.0512361467505,NA,NA,NA,NA,NA,1.3964,NA,-5.74621810913084,0.526875001378357
2019-04-30,18.5420003836043,NA,-3.09910303751625,1,-5.19148864746091,-1.35300292968748,237.911334270274,1,287.191939036051,1,0.722000001619259,1,3.83812501529853,NA,67.9942083333333,NA,411.649993896484,NA,NA,0.660729362552957,NA,NA,NA,NA,NA,0.791386599031588,NA,NA,63.4505373239517,NA,NA,NA,70.9229634557852,NA,NA,NA,NA,NA,1.3974,NA,-3.12130352517831,0.733391305674677
2019-05-01,4.82600014074706,NA,-7.81993713378904,1,-9.43500366210935,-5.18500366210935,296.062999644147,1,227.659021377563,1,0.85412499991556,1,4.90172915657361,NA,68.5044583333333,NA,411.649993896484,NA,NA,0.666707588873881,NA,NA,NA,NA,NA,1.15975598618388,NA,NA,53.9837765774378,NA,NA,NA,115.71272470057,NA,NA,NA,NA,NA,1.3983,NA,-7.91316663953991,0.864833335081736
2019-05-02,0,NA,-4.82941538492836,1,-7.69949951171872,-2.42149963378904,295.647687045236,1,205.393062591553,1,1.6801666667064,1,5.5822291970253,NA,68.8045416666667,NA,411.649993896484,NA,NA,0.759338440237722,NA,NA,NA,NA,NA,1.17646966253718,NA,NA,43.1003661751747,NA,NA,NA,102.694109539191,NA,NA,NA,NA,NA,1.4007,NA,-4.39096870422361,1.80474999547005
2019-05-03,0.50800001481548,NA,-1.49941482543943,1,-5.2924865722656,2.23848876953127,335.34954039248,1,203.94127146403,1,2.90425000091394,1,6.14387501776218,NA,68.8546041666667,NA,411.649993896484,NA,NA,1.14511566267659,NA,NA,NA,NA,NA,1.38106595476468,NA,NA,44.8158311719695,NA,NA,NA,138.550414999326,NA,NA,NA,NA,NA,1.4031,NA,-1.26873402315025,3.02932352528852
2019-05-04,0,NA,1.4075211842855,1,-1.17600097656248,3.98349914550784,321.100246574419,1,214.820061683655,1,4.04883332550526,1,4.47525001565615,NA,68.7546666666667,NA,411.649993896484,NA,NA,1.49879175327563,NA,NA,NA,NA,NA,0.999440313627323,NA,NA,27.2193655172984,NA,NA,NA,106.803611397743,NA,NA,NA,NA,NA,1.4055,NA,2.04256210327151,4.47381249815226
2019-05-05,0,NA,2.30672798156741,1,-0.322500610351539,5.23699340820315,267.732644490898,1,242.58743985494,1,3.56447914987803,1,4.07983335355918,NA,68.5870833333333,NA,411.649993896484,NA,NA,1.34946143508811,NA,NA,NA,NA,NA,0.908067982643842,NA,NA,23.1579110460977,NA,NA,NA,98.9560339053472,NA,NA,NA,NA,NA,1.4079,NA,3.07309398651125,4.05796872451902
