TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-01-01,0.681999998619177,NA,-1.20803871154783,1,-4.36749877929685,3.24201354980471,76.7330842601757,1,250.998354911804,1,0.507979170598749,1,1.04962499982988,NA,98.4766041666667,NA,411.649993896484,NA,NA,-1.98733568936586,NA,NA,NA,NA,NA,0.119134943311413,NA,NA,11.9033986344778,NA,NA,NA,-2.97157686110586,NA,NA,NA,NA,NA,4.8656,NA,-0.839735049293131,0.580190480670093
2019-01-02,8.2640000146057,NA,-1.20803871154783,1,-4.36749877929685,3.24201354980471,76.7330842601757,1,250.998354911804,1,0.507979170598749,1,1.39535416693737,NA,98.5645,NA,411.649993896484,NA,NA,-0.995220965628202,NA,NA,NA,NA,NA,0.174957010545768,NA,NA,20.6155729697396,NA,NA,NA,-10.0960898374518,NA,NA,NA,NA,NA,4.8424,NA,-0.839735049293131,0.580190480670093
2019-01-03,0.281999996832383,NA,-0.713309351603167,1,-4.0835021972656,3.24201354980471,76.7470009252429,1,259.517730394999,1,0.520979172894537,1,0.471520832118888,NA,98.9034583333333,NA,411.649993896484,NA,NA,1.16505377801756,NA,NA,NA,NA,NA,0.0866170075023547,NA,NA,6.65770190271239,NA,NA,NA,4.07910917730381,NA,NA,NA,NA,NA,4.8192,NA,-0.817853945777506,0.586666674003936
2019-01-04,0.119999998878484,NA,-1.11439615885414,1,-4.61350097656248,3.5884948730469,78.9484999153453,1,245.914166450501,1,0.589687503253421,1,0.641687498893589,NA,98.8254375,NA,411.649993896484,NA,NA,-0.928304776549341,NA,NA,NA,NA,NA,0.099506608210504,NA,NA,11.6434944088881,NA,NA,NA,2.72678150221085,NA,NA,NA,NA,NA,4.796,NA,-1.11439615885414,0.589687503253421
2019-01-05,7.89199997338983,NA,-0.0372102101643651,1,-1.94949951171873,1.61199340820315,15.7691873957713,1,308.66218884786,1,0.00691666684967155,1,1.14497916819528,NA,98.6323125,NA,411.649993896484,NA,NA,-1.22790948984524,NA,NA,NA,NA,NA,0.120556378310236,NA,NA,-3.44608162686928,NA,NA,NA,-4.84474505235751,NA,NA,NA,NA,NA,4.7728,NA,-0.564058909696669,0.00702941195820184
2019-01-06,7.02599995565833,NA,1.76270828247073,1,1.0360046386719,2.55449829101565,24.0077289693679,1,328.398003260295,1,0.00783333339495585,1,0.937166665370266,NA,99.1077916666667,NA,411.649993896484,NA,NA,-0.6691643645366,NA,NA,NA,NA,NA,0.0906117641522239,NA,NA,6.08378484100105,NA,NA,NA,-6.14567023764054,NA,NA,NA,NA,NA,4.7496,NA,2.06270141601565,0.00899999984540045
2019-01-07,1.06999999634354,NA,2.31589660644534,1,1.50350341796877,3.65850219726565,22.5345626290267,1,320.596145629883,1,0.0107500000740401,1,0.775125005592902,NA,98.6502916666667,NA,411.649993896484,NA,NA,0.0170538102587072,NA,NA,NA,NA,NA,0.0853066050525133,NA,NA,6.60339139821007,NA,NA,NA,-1.35634355961035,NA,NA,NA,NA,NA,4.7302,NA,2.35121804942258,0.0109130435461259
2019-01-08,7.4259999854803,NA,3.41054115295413,1,1.18900451660159,5.55048522949221,22.7715418737692,1,325.917812347412,1,0.25270833230267,1,2.61162501511474,NA,97.60775,NA,411.649993896484,NA,NA,0.0910702374919013,NA,NA,NA,NA,NA,0.267503804061562,NA,NA,17.6223306010167,NA,NA,NA,-21.5999340837201,NA,NA,NA,NA,NA,4.7108,NA,3.40386883279554,0.254217390456925
2019-01-09,15.9839998319512,NA,1.4973337809245,1,-0.776495361328102,3.59650573730471,22.0284584667533,1,315.577582677205,1,0.199895833812964,1,1.21297916118056,NA,97.0538958333333,NA,411.649993896484,NA,NA,2.58250249867949,NA,NA,NA,NA,NA,0.159877666893105,NA,NA,18.5805407861869,NA,NA,NA,-7.15212615827719,NA,NA,NA,NA,NA,4.6915,NA,1.62052459716799,0.221075000520796
2019-01-10,5.78600000080769,NA,-0.897480392456031,1,-2.17751159667966,0.0884948730468978,29.6679167059483,1,319.694062550863,1,0.0050208333923365,1,0.512041670270264,NA,97.5122291666667,NA,411.649993896484,NA,NA,3.03719082757986,NA,NA,NA,NA,NA,0.165604567814929,NA,NA,5.9383015545706,NA,NA,NA,-2.99839761046072,NA,NA,NA,NA,NA,4.6721,NA,-0.652143859863259,0.00614285717685042
2019-01-11,1.95199999370743,NA,-2.23622996012367,1,-6.94949951171872,-0.396002197265602,51.6355618720409,1,275.705188751221,1,0.055729166471186,1,0.62133333273232,NA,97.1031666666667,NA,411.649993896484,NA,NA,2.61467856075615,NA,NA,NA,NA,NA,0.0814851613055605,NA,NA,-1.59769213836019,NA,NA,NA,-4.24283212906447,NA,NA,NA,NA,NA,4.6528,NA,-1.93659566243487,0.0634999997703181
2019-01-12,3.10000002136803,NA,1.10864473978681,1,-0.569006347656227,3.39449462890627,36.8990209377759,1,320.389644622803,1,0.0287708331694982,1,1.07258333281303,NA,97.9755416666667,NA,411.649993896484,NA,NA,2.28699719859287,NA,NA,NA,NA,NA,0.106122728747626,NA,NA,3.37850152188912,NA,NA,NA,-9.77547817180554,NA,NA,NA,NA,NA,4.6365,NA,1.16354224163555,0.0298478259077377
2019-01-13,13.2999999710592,NA,4.69800084431969,1,1.83750305175784,7.38599548339846,8.67681257861356,1,336.490311940511,1,0.0942499985879597,1,2.49629165853063,NA,97.1146875,NA,411.649993896484,NA,NA,1.53500039875507,NA,NA,NA,NA,NA,0.299135545579096,NA,NA,7.35983081410331,NA,NA,NA,-25.5316882630189,NA,NA,NA,NA,NA,4.6202,NA,4.69800084431969,0.0942499985879597
2019-01-14,10.7999999629101,NA,4.81689605712893,1,0.56299743652346,7.03101501464846,30.8253124182422,1,335.855250676473,1,0.310937497182749,1,2.69041668064892,NA,96.7815625,NA,411.649993896484,NA,NA,2.0630116215907,NA,NA,NA,NA,NA,0.280373652465642,NA,NA,10.3030866483847,NA,NA,NA,-17.9993665466706,NA,NA,NA,NA,NA,4.604,NA,4.81689605712893,0.310937497182749
2019-01-15,1.60000001778827,NA,1.13037579854332,1,-2.59749450683591,6.02500305175784,77.2033547027968,1,292.806207021078,1,0.214187495478352,1,0.507437496834125,NA,97.62675,NA,411.649993896484,NA,NA,2.4233078287604,NA,NA,NA,NA,NA,0.0872670709116695,NA,NA,7.12264517818888,NA,NA,NA,2.53275991976261,NA,NA,NA,NA,NA,4.5877,NA,1.45375074906785,0.233454540514768
2019-01-16,0,NA,-1.12352218627927,1,-5.32050170898435,6.38601074218753,94.9590836497955,1,236.667707761129,1,0.35679167053604,1,0.761229168934126,NA,96.9252083333333,NA,411.649993896484,NA,NA,2.15609911332527,NA,NA,NA,NA,NA,0.174156936622846,NA,NA,9.61106006816651,NA,NA,NA,0.154242113232611,NA,NA,NA,NA,NA,4.5715,NA,-0.491151428222632,0.428025004637311
2019-01-17,3.10000002136804,NA,1.92408396402997,1,-2.16850891113279,6.88599548339846,20.6712707197294,1,297.832647323608,1,0.250437499254379,1,1.84258332786461,NA,96.5216666666667,NA,411.649993896484,NA,NA,-1.79020011937246,NA,NA,NA,NA,NA,0.158144611399621,NA,NA,-0.887479538641243,NA,NA,NA,-17.027410497268,NA,NA,NA,NA,NA,4.5557,NA,1.92408396402997,0.250437499254379
2019-01-18,1.00000001766602,NA,-0.334292475382463,1,-3.73801269531248,3.19649658203127,85.5217087538913,1,272.152377128601,1,0.474666660663691,1,0.834291671868414,NA,97.00925,NA,411.649993896484,NA,NA,2.70329636731185,NA,NA,NA,NA,NA,0.149127025700485,NA,NA,13.2933462662622,NA,NA,NA,1.00340235978364,NA,NA,NA,NA,NA,4.54,NA,0.00533301943826756,0.542095231222144
2019-01-19,0,NA,-3.21716537475584,1,-6.50249328613279,2.41451416015627,90.1841871213789,1,215.487334251404,1,0.343791667764891,1,0.317416666851689,NA,96.7975833333333,NA,411.649993896484,NA,NA,-0.465778024711958,NA,NA,NA,NA,NA,0.0569252039228256,NA,NA,6.84526937094052,NA,NA,NA,8.41265627462417,NA,NA,NA,NA,NA,4.5243,NA,-2.1916310628255,0.549266668401349
2019-01-20,0,NA,-2.02443796793617,1,-4.8700012207031,2.12398681640627,58.6709162915747,1,263.133854548136,1,0.0880625001470133,1,0.546062499129524,NA,96.7129375,NA,411.649993896484,NA,NA,0.964188807837976,NA,NA,NA,NA,NA,0.0648843091718542,NA,NA,6.4719903538935,NA,NA,NA,1.54893085236351,NA,NA,NA,NA,NA,4.5086,NA,-2.02443796793617,0.0880625001470133
2019-01-21,0,NA,-0.495250447591123,1,-2.81749572753904,2.97998962402346,72.7111037923799,1,269.786894480387,1,0.206916667705324,1,0.846041658893227,NA,97.1179791666667,NA,411.649993896484,NA,NA,1.8159064007923,NA,NA,NA,NA,NA,0.0905611295796309,NA,NA,10.0935176680796,NA,NA,NA,2.91067864156017,NA,NA,NA,NA,NA,4.4928,NA,-0.495250447591123,0.206916667705324
2019-01-22,0,NA,-1.06589673360186,1,-4.70900573730466,0.213510131835961,34.8484583559136,1,273.39506371816,1,0.313458334511476,1,0.775708336693545,NA,96.3286875,NA,411.649993896484,NA,NA,1.17538126637616,NA,NA,NA,NA,NA,0.0876093493619313,NA,NA,8.07398064186175,NA,NA,NA,0.15097086193661,NA,NA,NA,NA,NA,4.4744,NA,-0.665691121419248,0.357666668016464
2019-01-23,0,NA,-2.83275006612139,1,-6.96649780273435,1.44049987792971,85.3368756031462,1,239.946938196818,1,0.370645832668136,1,0.953749995911495,NA,95.126125,NA,411.649993896484,NA,NA,0.827092189031344,NA,NA,NA,NA,NA,0.0898473289562389,NA,NA,13.5103406487033,NA,NA,NA,6.35504316880057,NA,NA,NA,NA,NA,4.456,NA,-2.57276146298361,0.41559523722944
2019-01-24,0,NA,-1.16096026102699,1,-1.95400085449216,-0.334997558593727,30.9560624808073,1,288.889081954956,1,0.540270834307496,1,1.63377083837986,NA,96.1005625,NA,411.649993896484,NA,NA,1.63777553616092,NA,NA,NA,NA,NA,0.128351272743506,NA,NA,13.2948556703826,NA,NA,NA,-0.31547970697284,NA,NA,NA,NA,NA,4.4376,NA,-1.16096026102699,0.540270834307496
2019-01-25,0,NA,-1.8830004374186,1,-4.50050964355466,1.93299255371096,72.3574372482641,1,240.354937871297,1,1.15743749138589,1,0.69718750504156,NA,96.9900833333333,NA,411.649993896484,NA,NA,1.69073591567576,NA,NA,NA,NA,NA,0.102021669852547,NA,NA,11.945468313992,NA,NA,NA,10.7773579557737,NA,NA,NA,NA,NA,4.4191,NA,-1.83554422129753,1.17169564363101
2019-01-26,0,NA,0.589123026529971,1,-2.03349914550779,4.38099060058596,44.8699579710762,1,292.953520139058,1,0.875979169844262,1,0.986895835958421,NA,96.7857291666667,NA,411.649993896484,NA,NA,2.1194544218791,NA,NA,NA,NA,NA,0.0958714242636536,NA,NA,12.3134496056785,NA,NA,NA,-0.854614224284892,NA,NA,NA,NA,NA,4.4007,NA,0.589123026529971,0.875979169844262
2019-01-27,2.69999996453407,NA,1.51546058654788,1,-3.15450134277341,5.78750000000002,50.0098121042053,1,288.763103167216,1,0.245187497513447,1,1.3520416591006,NA,95.1734375,NA,411.649993896484,NA,NA,3.15281594381668,NA,NA,NA,NA,NA,0.177023072261363,NA,NA,15.5015937574208,NA,NA,NA,-6.5474029618005,NA,NA,NA,NA,NA,4.3766,NA,1.51546058654788,0.245187497513447
2019-01-28,0.200000002223532,NA,1.95589472452802,1,0.609002685546898,3.87700805664065,45.8902088552714,1,300.549937566121,1,1.15462500656334,1,2.23329167378445,NA,95.6635625,NA,411.649993896484,NA,NA,1.77312659099698,NA,NA,NA,NA,NA,0.246146551178147,NA,NA,25.4438205733895,NA,NA,NA,-14.6460245500008,NA,NA,NA,NA,NA,4.3525,NA,1.95589472452802,1.15462500656334
2019-01-29,0,NA,0.297126388549828,1,-3.92999877929685,4.8120056152344,99.1722908715407,1,247.256374359131,1,0.971749993079962,1,0.588062497399127,NA,95.9029375,NA,411.649993896484,NA,NA,3.21599205109912,NA,NA,NA,NA,NA,0.142292496787074,NA,NA,19.0418176098416,NA,NA,NA,9.47487324662508,NA,NA,NA,NA,NA,4.3284,NA,0.297126388549828,0.971749993079962
2019-01-30,0.200000002223532,NA,-0.165083312988257,1,-4.70650329589841,5.66851196289065,99.0143543978532,1,244.360769907633,1,1.62477084284183,1,2.26343751333964,NA,95.1662916666667,NA,411.649993896484,NA,NA,2.61409400349173,NA,NA,NA,NA,NA,0.254938250019526,NA,NA,35.2830154586895,NA,NA,NA,-3.49066742649303,NA,NA,NA,NA,NA,4.3043,NA,-0.186869214928644,1.58971740147504
2019-01-31,0.600000000122236,NA,-1.11491622924802,1,-6.19600524902341,3.50899658203127,73.363958167533,1,289.315270105998,1,0.449999999182182,1,0.560020833276212,NA,95.0757291666667,NA,411.649993896484,NA,NA,2.06657678561168,NA,NA,NA,NA,NA,0.109595158603042,NA,NA,10.8757856258502,NA,NA,NA,1.81417639677723,NA,NA,NA,NA,NA,4.2803,NA,-1.11491622924802,0.449999999182182
2019-02-01,4.50000004348112,NA,1.48696034749351,1,-0.82250061035154,3.98500976562503,21.5789165987323,1,307.116749445597,1,0.0607916672403614,1,0.710791672269503,NA,94.5021458333333,NA,411.649993896484,NA,NA,1.27205904740064,NA,NA,NA,NA,NA,0.108120011126933,NA,NA,8.1634120180582,NA,NA,NA,-3.41968940213943,NA,NA,NA,NA,NA,4.2478,NA,1.48895847486415,0.0630869571038562
2019-02-02,2.90000006498304,NA,1.73362248738609,1,0.023492431640648,3.45699462890627,38.9793754729132,1,324.948353449504,1,0.00454166670776127,1,0.817458336396763,NA,94.7796666666667,NA,411.649993896484,NA,NA,2.19074996906178,NA,NA,NA,NA,NA,0.109154183533974,NA,NA,4.30120235681534,NA,NA,NA,3.44736358740678,NA,NA,NA,NA,NA,4.2154,NA,1.78645444123644,0.00443478264218277
2019-02-03,25.5000000150176,NA,0.423021570841494,1,-0.850500488281227,2.81549987792971,31.887333210092,1,320.540981292725,1,0.00229166675611244,1,0.524979170877486,NA,96.5498541666667,NA,411.649993896484,NA,NA,1.34368371679254,NA,NA,NA,NA,NA,0.159412130752268,NA,NA,7.43820054580768,NA,NA,NA,1.6474319162468,NA,NA,NA,NA,NA,4.1829,NA,0.428910134055421,0.00231818190712312
2019-02-04,0.900000003457535,NA,-2.95235163370766,1,-9.16350402832029,0.568505859375023,83.6116879135371,1,297.733750979106,1,0.00933333341769563,1,0.917895838307837,NA,96.976125,NA,411.649993896484,NA,NA,0.172494844843943,NA,NA,NA,NA,NA,0.118721022736281,NA,NA,1.7255659494549,NA,NA,NA,2.04703137581237,NA,NA,NA,NA,NA,4.1505,NA,-2.14859695434568,0.0112000001012348
2019-02-05,0,NA,-3.07298062642413,1,-6.89850463867185,-1.28800048828123,52.096229056362,1,286.999481519063,1,0.00141666670727621,1,0.90135416497166,NA,98.1519375,NA,411.649993896484,NA,NA,0.517745615604023,NA,NA,NA,NA,NA,0.0967377847603834,NA,NA,0.998854189102229,NA,NA,NA,2.50475282842914,NA,NA,NA,NA,NA,4.118,NA,-2.31828918457029,0.00178947373550679
2019-02-06,0,NA,-2.25364532470701,1,-2.54801025390623,-1.73799743652341,44.158791505266,1,297.860395431518,1,0.00254166670007786,1,0.829104161045203,NA,97.9767291666667,NA,411.649993896484,NA,NA,1.24408391917435,NA,NA,NA,NA,NA,0.116171008519207,NA,NA,1.6941743462036,NA,NA,NA,2.00516813745101,NA,NA,NA,NA,NA,4.0758,NA,-2.25247736391812,0.00260869568497266
2019-02-07,6.00000001431909,NA,-1.13897743225095,1,-3.8544982910156,1.30399475097659,40.7914788925555,1,306.057062466939,1,0.00327083337227426,1,1.46610416161517,NA,97.3072916666667,NA,411.649993896484,NA,NA,-0.745861005503681,NA,NA,NA,NA,NA,0.120382490024592,NA,NA,2.19164671686788,NA,NA,NA,-3.6663988052557,NA,NA,NA,NA,NA,4.0336,NA,-1.13897743225095,0.00327083337227426
2019-02-08,0,NA,-1.12147941589353,1,-3.74498596191404,4.99100646972659,112.837375931364,1,282.452396392822,1,0.0379999987247478,1,0.719875000339623,NA,97.2993541666667,NA,411.649993896484,NA,NA,2.09693288674316,NA,NA,NA,NA,NA,0.0908344846684486,NA,NA,10.3029112679263,NA,NA,NA,-1.25374429424604,NA,NA,NA,NA,NA,3.9914,NA,-0.432844543457007,0.0569374980841532
2019-02-09,0.600000000122236,NA,2.38766568501793,1,-3.63948669433591,8.76899108886721,70.7305836638358,1,293.193771362305,1,0.642791659954431,1,1.35968750094374,NA,97.0884583333333,NA,411.649993896484,NA,NA,0.181601430755108,NA,NA,NA,NA,NA,0.15409296087455,NA,NA,-0.153370918007566,NA,NA,NA,-18.3484165742993,NA,NA,NA,NA,NA,3.9492,NA,3.2013481140137,0.770524991949787
2019-02-10,6.29999993252568,NA,4.42193819681806,1,0.159997558593773,10.78798828125,54.4209584593774,1,307.163106918335,1,1.25068749203638,1,1.97797916775259,NA,96.1920416666667,NA,411.649993896484,NA,NA,-0.450818590897447,NA,NA,NA,NA,NA,0.237930423968161,NA,NA,23.759847206374,NA,NA,NA,-22.4064532504417,NA,NA,NA,NA,NA,3.907,NA,4.42193819681806,1.25068749203638
2019-02-11,7.19999985740287,NA,2.97402089436851,1,1.01249084472658,5.67000732421877,70.7263744969386,1,320.607085545858,1,0.630249997988964,1,2.10489582705001,NA,97.4038958333333,NA,411.649993896484,NA,NA,-2.78201463694374,NA,NA,NA,NA,NA,0.243046714148174,NA,NA,22.9956000732879,NA,NA,NA,-3.96397339055935,NA,NA,NA,NA,NA,3.8574,NA,2.97863092837129,0.638369563886005
2019-02-12,0,NA,0.75354156494143,1,-2.65349426269529,6.41050109863284,111.084374894698,1,285.888105074565,1,0.548937499139962,1,0.586958332996194,NA,98.8063541666667,NA,411.649993896484,NA,NA,2.28957521449775,NA,NA,NA,NA,NA,0.0883423448540271,NA,NA,13.3840589846174,NA,NA,NA,7.81313496269285,NA,NA,NA,NA,NA,3.8079,NA,0.997874450683618,0.657074998976895
2019-02-13,0,NA,0.102730687459334,1,-4.75450744628904,7.90000305175784,141.061980288398,1,231.445521036784,1,1.01395832105967,1,0.56952083382445,NA,98.8802083333333,NA,411.649993896484,NA,NA,2.45602528564632,NA,NA,NA,NA,NA,0.0819798026544352,NA,NA,17.829831595843,NA,NA,NA,16.0107012682905,NA,NA,NA,NA,NA,3.7583,NA,0.0467620849609615,1.03976085631217
2019-02-14,0,NA,1.06883392333986,1,-4.59699096679685,11.0570007324218,145.510915960486,1,236.635853449503,1,1.22881250688321,1,0.509874997350077,NA,98.861,NA,411.649993896484,NA,NA,5.60665376166192,NA,NA,NA,NA,NA,0.0657413109826545,NA,NA,15.8018198618665,NA,NA,NA,14.366150315851,NA,NA,NA,NA,NA,3.7087,NA,1.06883392333986,1.22881250688321
2019-02-15,0,NA,1.14560279846193,1,-5.09551086425779,11.6845031738281,141.282355821226,1,233.112791061401,1,1.28400000809779,1,0.427562498953193,NA,98.5351875,NA,411.649993896484,NA,NA,6.92750363455464,NA,NA,NA,NA,NA,0.075172439101152,NA,NA,16.7853154415886,NA,NA,NA,16.645999237895,NA,NA,NA,NA,NA,3.6592,NA,1.61407078334265,1.46159524719475
2019-02-16,0,NA,2.03329175313316,1,-4.98700561523435,14.7279907226563,148.245019828435,1,234.258396148682,1,1.96341665646954,1,0.392666668320695,NA,98.2563541666667,NA,411.649993896484,NA,NA,5.91741463557506,NA,NA,NA,NA,NA,0.0661140471541633,NA,NA,18.2978079676007,NA,NA,NA,16.2144864437481,NA,NA,NA,NA,NA,3.6118,NA,2.91657485961916,2.31587498941808
2019-02-17,0,NA,2.28783315022788,1,-4.81450500488279,14.7300048828125,151.835938107766,1,232.570562998454,1,2.279708354113,1,0.517083330390354,NA,97.9138541666667,NA,411.649993896484,NA,NA,4.24740780517459,NA,NA,NA,NA,NA,0.0760119821643456,NA,NA,21.3994742718836,NA,NA,NA,12.1637623930971,NA,NA,NA,NA,NA,3.5645,NA,2.64505004882814,2.58515002690255
2019-02-18,0,NA,2.28022918701174,1,-4.95050659179685,14.225,155.811500536588,1,237.364914894104,1,2.05747915292401,1,0.422937498893589,NA,97.4935,NA,411.649993896484,NA,NA,2.55928247235716,NA,NA,NA,NA,NA,0.0750845226381595,NA,NA,17.0035939008424,NA,NA,NA,16.7622260923187,NA,NA,NA,NA,NA,3.5172,NA,2.2019543734464,2.18452271328318
2019-02-19,0,NA,3.47035497029624,1,-2.65299072265623,13.5815063476562,145.181082372942,1,250.262540817261,1,1.96889580730446,1,0.578416662989184,NA,97.5119166666667,NA,411.649993896484,NA,NA,2.74241847172379,NA,NA,NA,NA,NA,0.0905054773126418,NA,NA,18.53530878108,NA,NA,NA,11.906669577118,NA,NA,NA,NA,NA,3.4699,NA,3.39169629967733,2.02619562628578
2019-02-20,0,NA,3.25645917256674,1,-2.86400451660154,12.8335052490234,144.487250315607,1,251.12277062734,1,1.61902083665579,1,0.539979168524345,NA,97.7643125,NA,411.649993896484,NA,NA,3.77758292621002,NA,NA,NA,NA,NA,0.0625933056386809,NA,NA,17.2631371940176,NA,NA,NA,16.9829797847197,NA,NA,NA,NA,NA,3.4225,NA,3.2059286934989,1.82790476531123
2019-02-21,0,NA,3.85356101989747,1,-3.0470031738281,14.7434936523438,150.557646980509,1,256.412728945414,1,1.99829166835358,1,0.520937502073745,NA,98.1793125,NA,411.649993896484,NA,NA,5.2504594437778,NA,NA,NA,NA,NA,0.0893839098474321,NA,NA,21.9132655529926,NA,NA,NA,14.8844155172507,NA,NA,NA,NA,NA,3.3952,NA,3.74113547585229,2.13561363868278
2019-02-22,0,NA,6.90295880635581,1,1.64899597167971,13.0204864501953,92.3610837302791,1,309.102167447408,1,1.99137500304884,1,0.850354166934267,NA,98.5693125,NA,411.649993896484,NA,NA,4.26254001492634,NA,NA,NA,NA,NA,0.12109423467579,NA,NA,18.9899344022076,NA,NA,NA,1.4264647573388,NA,NA,NA,NA,NA,3.3679,NA,6.95584822944974,2.03597826352748
2019-02-23,0,NA,5.76195805867515,1,1.7029968261719,10.64150390625,140.629876135693,1,273.853397369385,1,2.80183332991631,1,1.53954166950037,NA,98.6165833333333,NA,411.649993896484,NA,NA,6.23182745867719,NA,NA,NA,NA,NA,0.172736276562015,NA,NA,37.190959252417,NA,NA,NA,5.93420218924682,NA,NA,NA,NA,NA,3.3407,NA,5.78915192977244,2.72319564437898
2019-02-24,0,NA,2.17810465494794,1,-3.83249511718748,9.78798828125002,166.063812767155,1,235.856165885925,1,2.35254168582226,1,0.771270831891646,NA,98.7544583333333,NA,411.649993896484,NA,NA,6.15982686479886,NA,NA,NA,NA,NA,0.0961851567650835,NA,NA,27.5934270933988,NA,NA,NA,21.2734852911284,NA,NA,NA,NA,NA,3.3134,NA,2.20260938561483,2.43878262856489
2019-02-25,0,NA,2.61447931925458,1,-4.03648986816404,12.5285125732422,168.373124552968,1,243.810687700907,1,2.21718749654246,1,0.527229167521,NA,98.7475833333333,NA,411.649993896484,NA,NA,5.44316910021007,NA,NA,NA,NA,NA,0.0771285154623911,NA,NA,22.1340219217042,NA,NA,NA,21.3848183459291,NA,NA,NA,NA,NA,3.2861,NA,2.60550046174425,2.30473912703683
2019-02-26,0,NA,3.21329078674318,1,-4.1044982910156,14.3875061035156,164.726291001774,1,245.598249117533,1,2.00377083800655,1,0.543687497265637,NA,98.5808333333333,NA,411.649993896484,NA,NA,6.31257210099527,NA,NA,NA,NA,NA,0.100101030431688,NA,NA,22.3045007586479,NA,NA,NA,18.6236635074019,NA,NA,NA,NA,NA,3.2947,NA,3.20706428859546,2.08991304835629
