TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-03-06,0.391000002218789,NA,-9.50062344868976,1,-18.2499984741211,-4.05499877929685,96.2500008600765,1,298.130959828695,1,0.934687500043462,1,2.53747916780412,NA,99.1277083333333,NA,411.649993896484,NA,NA,-0.115302796126343,NA,NA,NA,NA,NA,0.387011459950978,NA,NA,2.33868812649355,NA,NA,NA,50.2294334309797,NA,NA,NA,NA,NA,2.0671,NA,-7.33599802652993,1.29900000169873
2019-03-07,3.24000000327942,NA,-1.07999903361,1,-3.63500061035154,0.0349975585937727,28.2520832610317,1,361.279918670654,1,0.0060833334379519,1,3.07802083094915,NA,98.2216666666667,NA,411.649993896484,NA,NA,0.176588250789791,NA,NA,NA,NA,NA,0.548187498003244,NA,NA,3.16325267652671,NA,NA,NA,40.447162616998,NA,NA,NA,NA,NA,2.0497,NA,-1.05857078915548,0.00695238107194503
2019-03-08,4.9009999877967,NA,2.05646031697593,1,0.215005493164085,3.37000427246096,27.7729168318523,1,368.009165445964,1,0.0873750004102476,1,3.83070833981037,NA,96.8475,NA,411.649993896484,NA,NA,0.298863081707774,NA,NA,NA,NA,NA,0.673947921022773,NA,NA,3.35463581482569,NA,NA,NA,17.6414625688922,NA,NA,NA,NA,NA,2.0317,NA,2.05646031697593,0.0873750004102476
2019-03-09,3.02800002758659,NA,-1.34479306538897,1,-3.69000854492185,1.46999511718752,77.4708328782582,1,335.982210795085,1,0.647958333720454,1,3.7270416667064,NA,97.0058333333333,NA,411.649993896484,NA,NA,0.170423380139255,NA,NA,NA,NA,NA,0.66114583440746,NA,NA,8.24149460593859,NA,NA,NA,66.8970311482747,NA,NA,NA,NA,NA,2.0138,NA,-0.908332316080706,0.90626666545868
2019-03-10,1.74000003387391,NA,-3.73728981018064,1,-7.00499572753904,-1.79498901367185,57.995896195372,1,322.177164713542,1,0.468499994700929,1,2.53806249797344,NA,96.9285416666667,NA,411.649993896484,NA,NA,-0.135725859033604,NA,NA,NA,NA,NA,0.445906247322758,NA,NA,7.19553076351682,NA,NA,NA,52.3399248272181,NA,NA,NA,NA,NA,1.9958,NA,-3.30500005086261,0.780749991264504
2019-03-11,1.04600001185418,NA,-6.97354291280108,1,-8.89499511718748,-4.81000366210935,66.1833327412605,1,323.238876342773,1,0.238812502085542,1,2.40322917451461,NA,97.4916666666667,NA,411.649993896484,NA,NA,-0.177501134846049,NA,NA,NA,NA,NA,0.404333332243065,NA,NA,4.21062734319518,NA,NA,NA,46.8884463347495,NA,NA,NA,NA,NA,1.9779,NA,-6.30375137329099,0.422375003807247
2019-03-12,0.148000000581305,NA,-6.75562451680499,1,-12.4,-1.8700012207031,74.6541667065273,1,324.279791514079,1,0.539458337783193,1,2.18952083028853,NA,98.7491666666667,NA,411.649993896484,NA,NA,-0.116580092183237,NA,NA,NA,NA,NA,0.339211456943303,NA,NA,4.46729351355073,NA,NA,NA,38.2184973669549,NA,NA,NA,NA,NA,1.9599,NA,-4.44458236694333,0.859291674569249
2019-03-13,1.82299999208908,NA,-7.69083538055419,1,-17.5599960327148,-1.92000427246091,64.2708331694206,1,327.612997690837,1,0.567833334207535,1,2.65864584905406,NA,98.8022916666667,NA,411.649993896484,NA,NA,-0.0809897845028899,NA,NA,NA,NA,NA,0.510430208252122,NA,NA,3.2178989648819,NA,NA,NA,46.7824849424263,NA,NA,NA,NA,NA,1.943,NA,-6.13000100942756,0.810192308746853
2019-03-14,4.28900001134025,NA,0.117083485921247,1,-2.17499389648435,0.989999389648459,22.4562499822738,1,357.535624186198,1,0.0119583332949939,1,3.46487499773502,NA,98.0329166666667,NA,411.649993896484,NA,NA,0.247153939536171,NA,NA,NA,NA,NA,0.632562498251597,NA,NA,2.02717646459738,NA,NA,NA,42.6241874694824,NA,NA,NA,NA,NA,1.926,NA,0.181053884405862,0.00242105266079307
2019-03-15,2.70900000687107,NA,1.16333478291832,1,0.475000000000023,1.93999633789065,30.8833335099431,1,365.002835591634,1,0.00558333339480063,1,2.58589583138625,NA,97.6460416666667,NA,411.649993896484,NA,NA,0.345004704218203,NA,NA,NA,NA,NA,0.478947915136814,NA,NA,4.3474541939795,NA,NA,NA,31.6987416346868,NA,NA,NA,NA,NA,1.909,NA,1.16333478291832,0.00558333339480063
2019-03-16,3.7340000133554,NA,0.752915318806989,1,0.335000610351586,1.18500671386721,21.200000090835,1,365.34449895223,1,0,1,1.9534375021855,NA,97.5541666666667,NA,411.649993896484,NA,NA,0.202624463282215,NA,NA,NA,NA,NA,0.385760417208075,NA,NA,3.89655555350085,NA,NA,NA,20.7843125710885,NA,NA,NA,NA,NA,1.892,NA,0.752915318806989,0
2019-03-17,9.39099999873178,NA,0.613542811075869,1,-0.0149902343749773,2.1199890136719,36.3770833313465,1,365.155123392741,1,0.0428749991115182,1,3.13310415546099,NA,97.9229166666667,NA,411.649993896484,NA,NA,0.494894478838736,NA,NA,NA,NA,NA,0.57394792046398,NA,NA,2.17880614474416,NA,NA,NA,27.9798715611299,NA,NA,NA,NA,NA,1.8751,NA,0.613542811075869,0.0428749991115182
2019-03-18,1.89599999152961,NA,1.96083285013837,1,0.820001220703148,2.7650085449219,35.2166665812644,1,358.834705352783,1,0.0235208332693825,1,3.51816664884488,NA,97.9872916666667,NA,411.649993896484,NA,NA,0.369246818590909,NA,NA,NA,NA,NA,0.633145835250616,NA,NA,1.86644463179012,NA,NA,NA,17.7992964635293,NA,NA,NA,NA,NA,1.8617,NA,1.96083285013837,0.0235208332693825
2019-03-19,1.84299998658162,NA,0.790416336059593,1,-0.545004272460915,1.95499572753909,51.9270831343407,1,355.350041707357,1,0.0159374999348074,1,2.07435416554411,NA,99.1327083333333,NA,411.649993896484,NA,NA,0.545746580816436,NA,NA,NA,NA,NA,0.380018746480346,NA,NA,6.09516474232078,NA,NA,NA,23.7109481145938,NA,NA,NA,NA,NA,1.8483,NA,0.790416336059593,0.0159374999348074
2019-03-20,2.22399999063327,NA,-0.151459757486956,1,-2.45499267578123,2.3950134277344,62.545833036614,1,343.926080067953,1,0.309583333301513,1,3.24975001563628,NA,99.8229166666667,NA,411.649993896484,NA,NA,0.261605107206076,NA,NA,NA,NA,NA,0.580031248430411,NA,NA,4.02719100564718,NA,NA,NA,47.2021813591321,NA,NA,NA,NA,NA,1.8349,NA,-0.151178517061098,0.407088235102813
2019-03-21,0.308999998708259,NA,2.55583279927574,1,-0.954992675781227,6.88999328613284,87.7083339492479,1,338.649167378744,1,1.16808333461328,1,2.89368749161561,NA,99.7047916666667,NA,411.649993896484,NA,NA,0.626122951818009,NA,NA,NA,NA,NA,0.462052084195117,NA,NA,3.85197159896294,NA,NA,NA,22.3832639281948,NA,NA,NA,NA,NA,1.8215,NA,3.57922926682695,1.66073077623374
2019-03-22,0,NA,2.41145731608075,1,0.0150085449218977,5.7650085449219,155.949208244681,1,310.027626037598,1,3.28049999972185,1,4.42785417536895,NA,100.640208333333,NA,411.649993896484,NA,NA,0.471896247909172,NA,NA,NA,NA,NA,0.809199998310457,NA,NA,5.52684749243781,NA,NA,NA,83.7698019395272,NA,NA,NA,NA,NA,1.8081,NA,3.3784599891076,3.97850000858307
2019-03-23,1.27300003160826,NA,2.17208569844566,1,0.695001220703148,3.91500244140627,23.7145832876364,1,345.770500183105,1,0.936083329162405,1,4.17960414042076,NA,99.613125,NA,411.649993896484,NA,NA,0.2068889807706,NA,NA,NA,NA,NA,0.681968747327725,NA,NA,1.7522263841626,NA,NA,NA,11.9172454791454,NA,NA,NA,NA,NA,1.802,NA,2.7707716721755,0.549153840993173
2019-03-24,0.00299999999242573,NA,2.49083417256676,1,0.11499938964846,5.48499450683596,147.706248879433,1,318.222579956055,1,2.75493749603629,1,4.2923333371679,NA,98.9083333333333,NA,411.649993896484,NA,NA,0.399390615961844,NA,NA,NA,NA,NA,0.768854172589878,NA,NA,4.97317169192441,NA,NA,NA,95.5640937785308,NA,NA,NA,NA,NA,1.7959,NA,3.65730849045976,3.84719231953988
2019-03-25,0.0870000009058459,NA,-0.193750127156553,1,-2.09999694824216,3.79999694824221,86.7708336537083,1,319.035622914632,1,1.20035416632891,1,2.4307083475093,NA,98.75,NA,411.649993896484,NA,NA,0.357201008048529,NA,NA,NA,NA,NA,0.402910417721917,NA,NA,5.61041605596741,NA,NA,NA,50.5932030274222,NA,NA,NA,NA,NA,1.7898,NA,0.809999671349182,1.63953846234542
2019-03-26,0.00700000011875091,NA,-1.63083305358884,1,-6.43999328613279,2.28499755859377,169.465624426802,1,299.319751739502,1,2.40627084071942,1,2.6401041696469,NA,99.2829166666667,NA,411.649993896484,NA,NA,0.253291502245702,NA,NA,NA,NA,NA,0.458781250907729,NA,NA,6.90100053014855,NA,NA,NA,102.240230356654,NA,NA,NA,NA,NA,1.7836,NA,-0.251155207707309,3.37019230724456
2019-03-27,0.0539999999659812,NA,-1.54749844868976,1,-8.68498840332029,2.91500244140627,114.364584008853,1,317.99649810791,1,1.7872499882554,1,1.98712501240273,NA,100.093125,NA,411.649993896484,NA,NA,0.339194554884065,NA,NA,NA,NA,NA,0.301331249298528,NA,NA,6.13016472935365,NA,NA,NA,62.062341923515,NA,NA,NA,NA,NA,1.7775,NA,-0.185383958082911,2.5939615179713
2019-03-28,0,NA,3.26895739237469,1,-2.80499877929685,10.2349945068359,126.491666634877,1,328.72016398112,1,2.07429166371003,1,2.77572914461295,NA,100.188333333333,NA,411.649993896484,NA,NA,0.522789372732708,NA,NA,NA,NA,NA,0.406797916007539,NA,NA,3.61336107738316,NA,NA,NA,38.9838564234475,NA,NA,NA,NA,NA,1.7822,NA,5.11730698805591,3.11988461332826
2019-03-29,0,NA,6.55145797729494,1,2.86000976562502,10.3999877929687,149.002083559831,1,330.91358311971,1,2.57014583485822,1,3.36643751959006,NA,99.2214583333333,NA,411.649993896484,NA,NA,0.691401742786789,NA,NA,NA,NA,NA,0.57313541850696,NA,NA,4.41947491156558,NA,NA,NA,62.5721437484026,NA,NA,NA,NA,NA,1.7868,NA,8.42576927771936,3.66465385372822
2019-03-30,2.7499999749125,NA,4.20020828247073,1,0.784997558593773,7.18000183105471,101.193749358257,1,342.368956247966,1,1.92464582831599,1,2.07774998992682,NA,99.0327083333333,NA,411.649993896484,NA,NA,0.890935198576092,NA,NA,NA,NA,NA,0.335420832969248,NA,NA,5.20583619006599,NA,NA,NA,43.4806241740783,NA,NA,NA,NA,NA,1.7915,NA,5.59692124586841,3.12084613969693
2019-03-31,5.48299999072697,NA,1.42374954223635,1,0.200006103515648,3.29000244140627,84.3937490259607,1,338.59029006958,1,1.02102084069823,1,3.03039583439628,NA,98.7183333333333,NA,411.649993896484,NA,NA,0.62077182601206,NA,NA,NA,NA,NA,0.561302078111718,NA,NA,5.34506073656181,NA,NA,NA,32.1850709592303,NA,NA,NA,NA,NA,1.7961,NA,1.65964333670482,1.0106428624796
2019-04-01,0,NA,1.76041692097984,1,-1.51000061035154,5.6199890136719,185.639582316081,1,308.514958699544,1,2.83614582568407,1,3.57762501637141,NA,100.4625,NA,411.649993896484,NA,NA,0.674997302422223,NA,NA,NA,NA,NA,0.60532291730245,NA,NA,8.64779972750693,NA,NA,NA,96.711666683356,NA,NA,NA,NA,NA,1.8008,NA,3.15769113393933,4.06188460267507
2019-04-02,0,NA,2.43937644958499,1,-1.31500854492185,6.79999694824221,171.39849967882,1,318.341960906983,1,2.70552084905406,1,3.23595832536618,NA,100.818333333333,NA,411.649993896484,NA,NA,0.77626093942672,NA,NA,NA,NA,NA,0.492510415613651,NA,NA,8.6480526526769,NA,NA,NA,62.1126561164856,NA,NA,NA,NA,NA,1.8174,NA,3.90500081380211,3.60776669383049
2019-04-03,0,NA,3.92187271118166,1,-1.92999877929685,10.0250030517578,188.165039844811,1,311.906294504802,1,4.52937501917283,1,2.91700001309316,NA,100.512916666667,NA,411.649993896484,NA,NA,0.694802700076253,NA,NA,NA,NA,NA,0.46318020663845,NA,NA,8.43389186635613,NA,NA,NA,72.1086385324597,NA,NA,NA,NA,NA,1.8339,NA,6.38899841308596,6.11373337904612
2019-04-04,0,NA,5.61937230428061,1,-1.5000061035156,11.2699981689453,170.892894213398,1,322.273709615072,1,5.49760419378678,1,2.77270832968255,NA,100.142708333333,NA,411.649993896484,NA,NA,1.12383674713783,NA,NA,NA,NA,NA,0.437829165719449,NA,NA,12.1019055941142,NA,NA,NA,55.4704101420939,NA,NA,NA,NA,NA,1.8505,NA,7.96132914225261,7.17466670672099
2019-04-05,0,NA,4.49395713806154,1,-3.56999816894529,11.6650024414062,138.603208666047,1,329.23849995931,1,4.74641664512456,1,1.45897916642328,NA,100.379375,NA,411.649993896484,NA,NA,1.13248797575943,NA,NA,NA,NA,NA,0.237751042237505,NA,NA,10.429560377573,NA,NA,NA,38.9783353495101,NA,NA,NA,NA,NA,1.8671,NA,6.96799825032553,6.28926662504673
2019-04-06,0,NA,6.01479365030926,1,-1.58501281738279,12.1450134277344,198.006249743203,1,317.106458028158,1,5.95060418670376,1,2.39600000468393,NA,100.642916666667,NA,411.649993896484,NA,NA,1.41142080418649,NA,NA,NA,NA,NA,0.375516667651634,NA,NA,14.5319047225639,NA,NA,NA,68.3542853718003,NA,NA,NA,NA,NA,1.8837,NA,8.08966979980469,7.51866671442985
2019-04-07,1.0660000192388,NA,6.04979286193849,1,-1.02499999999998,11.475,159.80416833361,1,339.31166712443,1,5.0923958265533,1,2.68527084216475,NA,99.421875,NA,411.649993896484,NA,NA,1.48507709514039,NA,NA,NA,NA,NA,0.444803122663871,NA,NA,11.3378417268395,NA,NA,NA,52.0060833394528,NA,NA,NA,NA,NA,1.9092,NA,7.76066589355469,6.41283332506816
2019-04-08,0.84800000058749,NA,0.794167455037458,1,-0.545004272460915,2.0100036621094,29.6520834237648,1,352.408376057943,1,0.0602500001356627,1,1.63431250055631,NA,98.8091666666667,NA,411.649993896484,NA,NA,0.643007334476958,NA,NA,NA,NA,NA,0.28160833233657,NA,NA,4.37119501829147,NA,NA,NA,19.3683241062487,NA,NA,NA,NA,NA,1.9346,NA,0.978125190734887,0.0615624997881241
2019-04-09,3.06800002035743,NA,0.282291030883812,1,-1.63500061035154,1.51499328613284,52.7229166065032,1,357.398919423421,1,0.0291458330854463,1,2.60389583309491,NA,98.9566666666667,NA,411.649993896484,NA,NA,1.01702558761826,NA,NA,NA,NA,NA,0.499427081396182,NA,NA,7.35550438240171,NA,NA,NA,35.6759320596854,NA,NA,NA,NA,NA,1.9601,NA,0.506841077302654,0.0198421050598355
2019-04-10,0.239999998984786,NA,-2.46062444051104,1,-3.84999694824216,-1.8700012207031,59.9750003616015,1,346.346331278483,1,0.786375002935529,1,3.51225000371536,NA,100.020416666667,NA,411.649993896484,NA,NA,0.273918967616434,NA,NA,NA,NA,NA,0.668447914222876,NA,NA,15.1555967051536,NA,NA,NA,62.4737498164177,NA,NA,NA,NA,NA,1.9856,NA,-2.39266459147133,0.951033335924149
2019-04-11,0.00299999999242573,NA,-1.60541636149086,1,-5.72000732421873,2.4949890136719,211.452084469298,1,312.790084838867,1,2.0289375067999,1,2.47695833196243,NA,100.754583333333,NA,411.649993896484,NA,NA,0.699361999829611,NA,NA,NA,NA,NA,0.451004170967887,NA,NA,24.1573705957271,NA,NA,NA,135.083844597141,NA,NA,NA,NA,NA,2.011,NA,-0.169333902994768,2.821800010403
2019-04-12,0.042000000507869,NA,-0.622290674845354,1,-7.03000488281248,4.68500671386721,211.967102413376,1,341.935916900635,1,2.38441665749997,1,1.72183334361762,NA,101.36875,NA,411.649993896484,NA,NA,0.88834383431822,NA,NA,NA,NA,NA,0.385730205491806,NA,NA,19.7850529762606,NA,NA,NA,148.880838733166,NA,NA,NA,NA,NA,2.0374,NA,1.34900105794273,3.27973332305749
2019-04-13,0.0339999993343554,NA,2.53458112080894,1,-0.680014038085915,5.46999511718752,97.083333812654,1,345.445753733317,1,3.51420832673709,1,1.49677082151175,NA,101.697708333333,NA,411.649993896484,NA,NA,1.41422537349475,NA,NA,NA,NA,NA,0.292584375245497,NA,NA,11.6650810251012,NA,NA,NA,56.0938068429629,NA,NA,NA,NA,NA,2.0638,NA,3.45966491699221,4.16566666762034
2019-04-14,0,NA,2.750416692098,1,-2.91000976562498,7.1400085449219,129.027291419606,1,347.427916208903,1,3.47095835084716,1,1.32318749185652,NA,101.890833333333,NA,411.649993896484,NA,NA,1.52698948451628,NA,NA,NA,NA,NA,0.290677081560716,NA,NA,19.6475472624103,NA,NA,NA,79.4175918002923,NA,NA,NA,NA,NA,2.0902,NA,4.57866617838544,4.60940001805623
2019-04-15,0,NA,3.33187510172528,1,-5.55501403808591,10.7600036621094,230.390416940053,1,317.449085235596,1,4.30566668417305,1,1.39114583314707,NA,101.877916666667,NA,411.649993896484,NA,NA,1.35490975889843,NA,NA,NA,NA,NA,0.306166664813645,NA,NA,18.4406334431066,NA,NA,NA,127.430821567153,NA,NA,NA,NA,NA,2.1165,NA,6.22466532389324,6.05466670195262
2019-04-16,0,NA,6.01124916076661,1,-2.85001220703123,13.9350067138672,233.957726041476,1,321.303712209066,1,5.41602082240084,1,1.41920832917094,NA,101.785,NA,411.649993896484,NA,NA,2.00467411614954,NA,NA,NA,NA,NA,0.280974999186583,NA,NA,18.787785180922,NA,NA,NA,117.346034238736,NA,NA,NA,NA,NA,2.1429,NA,9.37466837565104,7.75319996774196
2019-04-17,0,NA,7.31229362487793,1,-3.04500427246091,15.9550109863281,237.196936428547,1,324.674873352051,1,5.99137500890842,1,1.12941666413098,NA,101.772291666667,NA,411.649993896484,NA,NA,2.08153940768292,NA,NA,NA,NA,NA,0.229637501179241,NA,NA,28.6035426929593,NA,NA,NA,130.273787340149,NA,NA,NA,NA,NA,2.1594,NA,10.7943359375,8.49753334124884
2019-04-18,0,NA,9.42604281107586,1,-0.364996337890602,17.2050109863282,239.198146432638,1,325.464248657227,1,8.10581252848109,1,1.7711249931405,NA,101.74,NA,411.649993896484,NA,NA,2.01849466124743,NA,NA,NA,NA,NA,0.274522916258623,NA,NA,32.9200276443735,NA,NA,NA,115.406544730067,NA,NA,NA,NA,NA,2.1759,NA,12.3413350423177,10.8855666995049
2019-04-19,0,NA,9.21770757039389,1,2.23999938964846,14.7199951171875,198.160418073336,1,339.039666493734,1,6.61279166738192,1,2.46033331876,NA,101.649583333333,NA,411.649993896484,NA,NA,2.07620477986832,NA,NA,NA,NA,NA,0.422707291552797,NA,NA,35.052929526971,NA,NA,NA,92.8259379745772,NA,NA,NA,NA,NA,2.1924,NA,11.2146657307943,8.66843333244324
2019-04-20,0.0779999987798874,NA,7.43083279927574,1,3.18500671386721,9.35500488281252,94.2666669636965,1,351.209081013997,1,2.73604165630726,1,1.49472917243838,NA,101.306666666667,NA,411.649993896484,NA,NA,1.77924014434878,NA,NA,NA,NA,NA,0.268729167059064,NA,NA,15.6358312312514,NA,NA,NA,46.7493500200411,NA,NA,NA,NA,NA,2.2089,NA,8.19687423706057,3.28890623524785
2019-04-21,0,NA,6.7470839182536,1,0.954995727539086,11.7050109863281,243.314582273364,1,327.679377237956,1,4.49137502737964,1,2.63833333800236,NA,100.966666666667,NA,411.649993896484,NA,NA,1.6847981508278,NA,NA,NA,NA,NA,0.457716666782896,NA,NA,31.9830210364113,NA,NA,NA,132.008289722105,NA,NA,NA,NA,NA,2.2254,NA,7.99000129699708,5.81031254585833
2019-04-22,0,NA,10.2927070617676,1,5.5049987792969,15.5400024414062,160.541667499269,1,360.674289703369,1,5.88081247111162,1,3.24781251574556,NA,100.926875,NA,411.649993896484,NA,NA,1.97719762472843,NA,NA,NA,NA,NA,0.525127081666142,NA,NA,22.9908283750216,NA,NA,NA,72.10218560944,NA,NA,NA,NA,NA,2.2296,NA,11.7031236648559,6.98012495040894
2019-04-23,0,NA,11.738334274292,1,4.40000305175784,18.204995727539,241.075001055996,1,342.540665944417,1,7.64491669336954,1,2.54597915460666,NA,101.134166666667,NA,411.649993896484,NA,NA,2.31263784277447,NA,NA,NA,NA,NA,0.423297919177761,NA,NA,20.1803153945754,NA,NA,NA,106.874342635274,NA,NA,NA,NA,NA,2.2338,NA,13.9459377288818,9.56137502938508
2019-04-24,0,NA,11.1108337402344,1,-0.20500793457029,19.9000030517578,239.064582655827,1,337.42274983724,1,9.07349999202416,1,1.4113749920701,NA,101.079375,NA,411.649993896484,NA,NA,2.44535190363725,NA,NA,NA,NA,NA,0.250115623891664,NA,NA,17.1527991349188,NA,NA,NA,95.6494891804953,NA,NA,NA,NA,NA,2.238,NA,14.2084384918213,12.1799999785144
2019-04-25,0,NA,12.817711130778,1,3.23999938964846,19.0100036621094,175.179167712728,1,349.84366607666,1,9.33666667342186,1,1.94733334612101,NA,100.709166666667,NA,411.649993896484,NA,NA,2.16164901728431,NA,NA,NA,NA,NA,0.326706254389137,NA,NA,17.147317295894,NA,NA,NA,64.5383713915944,NA,NA,NA,NA,NA,2.2422,NA,15.1253143310547,11.7387500107288
2019-04-26,1.15599998371181,NA,13.1797907511393,1,9.4999938964844,17.360009765625,107.470833456765,1,363.917957305908,1,7.19877081364393,1,1.77016665910681,NA,100.195416666667,NA,411.649993896484,NA,NA,2.14646662416635,NA,NA,NA,NA,NA,0.298178126647448,NA,NA,16.8449498948952,NA,NA,NA,35.4517591024438,NA,NA,NA,NA,NA,2.2464,NA,13.9258819580078,8.18591175359838
2019-04-27,0,NA,13.9712507883708,1,5.04000244140627,20.3900085449219,242.622916092475,1,347.931251525879,1,9.10187497362495,1,2.1470416545247,NA,99.7304166666667,NA,411.649993896484,NA,NA,3.12783800593752,NA,NA,NA,NA,NA,0.422795829828829,NA,NA,20.7132372607787,NA,NA,NA,111.28170415014,NA,NA,NA,NA,NA,2.246,NA,15.8052935431985,11.3191764477421
2019-04-28,0,NA,7.18916727701825,1,0.460000610351584,11.35,266.483331712584,1,324.589580535889,1,5.57854163646698,1,2.94068749559422,NA,100.648125,NA,411.649993896484,NA,NA,2.68622618436348,NA,NA,NA,NA,NA,0.568129161372781,NA,NA,18.4139170801888,NA,NA,NA,153.651467733085,NA,NA,NA,NA,NA,2.2457,NA,7.82676535213697,6.57491172762479
2019-04-29,0,NA,6.23454246520997,1,-3.76999511718748,14.3999877929688,266.962419728438,1,326.682750701904,1,6.14085416317296,1,1.29179167250792,NA,100.7608125,NA,411.649993896484,NA,NA,2.50402671494521,NA,NA,NA,NA,NA,0.312625001184642,NA,NA,30.187361502399,NA,NA,NA,166.65868082953,NA,NA,NA,NA,NA,2.2453,NA,8.40641174316407,7.82852939461522
2019-04-30,0.0539999986358453,NA,8.02041524251303,1,2.67499694824221,14.1049896240234,190.906249571592,1,348.371331532796,1,6.58222915728887,1,1.62925000364582,NA,100.210416666667,NA,411.649993896484,NA,NA,2.81793601787649,NA,NA,NA,NA,NA,0.25869270786643,NA,NA,26.3974650067588,NA,NA,NA,96.9430689029395,NA,NA,NA,NA,NA,2.245,NA,9.52146929572611,7.86770588510176
2019-05-01,4.51400001384172,NA,7.09500083923341,1,-0.414999389648415,13.8999877929687,197.131247914086,1,347.87162399292,1,4.82597915370327,1,2.7067708230267,NA,98.621875,NA,411.649993896484,NA,NA,3.02460549612685,NA,NA,NA,NA,NA,0.429656251644095,NA,NA,24.7926785259818,NA,NA,NA,92.525661200285,NA,NA,NA,NA,NA,2.2446,NA,8.91353131462546,6.41770586196113
2019-05-02,5.3509999796006,NA,2.33958269755048,1,-0.755010986328102,3.95499572753909,52.1562497760169,1,364.34391784668,1,0.0763333341261993,1,2.66487500319878,NA,96.8758333333333,NA,411.649993896484,NA,NA,1.17156377702486,NA,NA,NA,NA,NA,0.539604169006149,NA,NA,9.33865612000227,NA,NA,NA,30.9366779625416,NA,NA,NA,NA,NA,2.2483,NA,2.57529332778035,0.0709117652081392
2019-05-03,0.202999997816278,NA,-0.11270688374835,1,-1.53499450683591,2.10498962402346,124.802082568407,1,336.758750915527,1,1.98058333123724,1,4.72197915116946,NA,97.514375,NA,411.649993896484,NA,NA,2.05275336971196,NA,NA,NA,NA,NA,0.899395832171043,NA,NA,39.4641870856285,NA,NA,NA,93.0606109201908,NA,NA,NA,NA,NA,2.252,NA,0.224707390280353,2.31279411736657
2019-05-04,0.106999997854018,NA,1.0581247965495,1,-2.95500793457029,4.21499023437503,145.637499382098,1,326.357124328613,1,1.74562499462627,1,2.0359999909997,NA,98.471875,NA,411.649993896484,NA,NA,2.07050354229674,NA,NA,NA,NA,NA,0.378950000274926,NA,NA,23.6226893430576,NA,NA,NA,94.8441708584626,NA,NA,NA,NA,NA,2.2557,NA,1.78676398782172,2.16408822904615
