TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-03-07,9.49999998774729,NA,5.47312444051109,1,3.69999084472659,7.85000000000002,75.9089586883784,1,321.881249745687,1,0.846604161585372,1,5.69597916305065,NA,94.24375,NA,411.649993896484,NA,NA,2.13734398582407,NA,NA,NA,NA,NA,1.1291251120468,NA,NA,32.5536072254181,NA,NA,NA,-45.6528741518657,NA,NA,NA,NA,NA,2.6528,NA,5.06666844685875,1.14216665923596
2019-03-08,6.50000001987791,NA,3.61062520345055,1,0.355004882812523,5.31499633789065,60.7394581908981,1,315.67916615804,1,0.736020839773118,1,4.64758334308863,NA,95.6104166666667,NA,411.649993896484,NA,NA,1.85397546621971,NA,NA,NA,NA,NA,0.883608856548865,NA,NA,19.9146780967713,NA,NA,NA,-35.6150608385603,NA,NA,NA,NA,NA,2.6743,NA,3.1733337402344,0.565291669840614
2019-03-09,1.70000001235167,NA,6.55999972025556,1,4.16500244140627,8.27500305175784,57.2228543261687,1,329.450000762939,1,1.6199791636318,1,6.47395832339923,NA,95.7791666666667,NA,411.649993896484,NA,NA,2.18706552591175,NA,NA,NA,NA,NA,1.18508823464314,NA,NA,26.1111477911472,NA,NA,NA,-32.7332642972469,NA,NA,NA,NA,NA,2.6957,NA,7.43291625976565,1.9234583278497
2019-03-10,10.4999999595748,NA,5.66958198547366,1,1.53998718261721,9.63500366210939,82.2578545759122,1,316.579165776571,1,1.68670834507793,1,7.22558335711559,NA,95.3979166666667,NA,411.649993896484,NA,NA,2.68747014344747,NA,NA,NA,NA,NA,1.36245260418703,NA,NA,48.0713290820519,NA,NA,NA,-40.7940121317903,NA,NA,NA,NA,NA,2.7172,NA,7.52958068847659,2.4564583444347
2019-03-11,0.200000002223532,NA,1.23999875386558,1,0.0550018310547103,2.53000793457034,61.6208333571752,1,287.420834223429,1,1.21464583774408,1,5.78572916984558,NA,96.35625,NA,411.649993896484,NA,NA,1.70540021460814,NA,NA,NA,NA,NA,1.09401676865915,NA,NA,13.9232593377431,NA,NA,NA,-5.6421416141093,NA,NA,NA,NA,NA,2.7386,NA,1.3145830790202,1.30337499827147
2019-03-12,1.50000004286994,NA,3.12729352315269,1,-0.0349945068359148,6.3950134277344,102.977084080378,1,297.060417811076,1,2.16320835550626,1,4.62393750747045,NA,95.8833333333333,NA,411.649993896484,NA,NA,2.75504023680696,NA,NA,NA,NA,NA,1.00225010762612,NA,NA,27.5455382398019,NA,NA,NA,-7.64826074739299,NA,NA,NA,NA,NA,2.7601,NA,4.1791676839193,3.14245836933454
2019-03-13,6.39999999912106,NA,2.58728942871096,1,1.64499816894534,4.07499084472659,37.0249999364217,1,318.297914505005,1,0.684791669870416,1,6.29416663448016,NA,95.21875,NA,411.649993896484,NA,NA,1.63126307993662,NA,NA,NA,NA,NA,1.17992187167207,NA,NA,12.8506289720535,NA,NA,NA,-33.4401350319386,NA,NA,NA,NA,NA,2.781,NA,2.50624745686851,0.578583332399527
2019-03-14,11.0000000306172,NA,4.19416580200198,1,2.30500183105471,6.76999816894534,28.6480625619491,1,319.347916285197,1,0.737145837085942,1,5.81108332673709,NA,95.05,NA,411.649993896484,NA,NA,1.56840002616324,NA,NA,NA,NA,NA,1.08826916168133,NA,NA,16.1684434811274,NA,NA,NA,-43.1869089404742,NA,NA,NA,NA,NA,2.8019,NA,4.17346167931192,0.557423086693653
2019-03-15,28.8000002678018,NA,6.8595818837484,1,4.22500000000002,8.48500976562502,33.7300003344814,1,338.791666030884,1,0.305833335034549,1,6.83622919023037,NA,95.2708333333333,NA,411.649993896484,NA,NA,1.59457421178619,NA,NA,NA,NA,NA,1.30698802260061,NA,NA,16.1249792988723,NA,NA,NA,-33.7744834671418,NA,NA,NA,NA,NA,2.8228,NA,7.40922875037562,0.148153847799851
2019-03-16,3.40000000505825,NA,6.97354342142743,1,6.51499328613284,7.78499755859377,33.3318744848172,1,336.606250127156,1,0.786083338859801,1,6.47089586655299,NA,95.39375,NA,411.649993896484,NA,NA,1.82008741780495,NA,NA,NA,NA,NA,1.23887083182732,NA,NA,22.2147246350845,NA,NA,NA,-36.2413360327482,NA,NA,NA,NA,NA,2.8437,NA,6.81730863131012,0.8714615381681
2019-03-17,4.30000004780595,NA,3.81312650044761,1,-0.224996948242164,6.82000122070315,99.6870002051194,1,309.670833269755,1,1.18804166993747,1,4.82527084648609,NA,94.9791666666667,NA,411.649993896484,NA,NA,3.1030630231835,NA,NA,NA,NA,NA,0.958021047835549,NA,NA,21.3160056887815,NA,NA,NA,10.6458412806193,NA,NA,NA,NA,NA,2.8646,NA,4.08769437349762,1.35942308375469
2019-03-18,0.300000003335299,NA,1.89978942871096,1,0.219995117187523,4.88999328613284,109.248146879176,1,289.189584414164,1,0.966875003185124,1,3.2966874713699,NA,96.1958333333333,NA,411.649993896484,NA,NA,2.92568344036893,NA,NA,NA,NA,NA,0.566797292558476,NA,NA,22.1116392426193,NA,NA,NA,10.4389300073186,NA,NA,NA,NA,NA,2.8617,NA,2.67768953763524,1.31403846265032
2019-03-19,0,NA,2.97708282470705,1,-2.94499816894529,7.17000732421877,177.674937258164,1,259.08749961853,1,2.15412499724577,1,1.15712500053148,NA,97.125,NA,411.649993896484,NA,NA,3.96201997064054,NA,NA,NA,NA,NA,0.2277077078276,NA,NA,28.6147491807156,NA,NA,NA,49.5499631489317,NA,NA,NA,NA,NA,2.8588,NA,4.1892287034255,2.92369230378132
2019-03-20,0,NA,6.08541831970217,1,2.67000732421877,9.76499328613284,108.006250724196,1,297.766667366028,1,3.02018749217192,1,1.08333333923171,NA,97.6583333333333,NA,411.649993896484,NA,NA,4.99131681211293,NA,NA,NA,NA,NA,0.195145832917963,NA,NA,22.5931209772825,NA,NA,NA,19.5998891028576,NA,NA,NA,NA,NA,2.8559,NA,7.19615619365988,3.73888459572425
2019-03-21,0,NA,8.79291750590007,1,3.54000244140627,14.9150024414062,207.23541773359,1,278.945831298828,1,4.31054165959358,1,1.92385415608684,NA,97.6708333333333,NA,411.649993896484,NA,NA,6.83507879761358,NA,NA,NA,NA,NA,0.27534312584127,NA,NA,40.2434285217896,NA,NA,NA,75.3045640637477,NA,NA,NA,NA,NA,2.853,NA,10.7357691838191,5.9747692163174
2019-03-22,0,NA,11.3558320363363,1,7.21500549316409,16.3750091552735,208.145832578341,1,281.302084604899,1,7.39393747846285,1,2.21925000846386,NA,97.29375,NA,411.649993896484,NA,NA,6.75151868909597,NA,NA,NA,NA,NA,0.381385001043479,NA,NA,39.1950552798808,NA,NA,NA,64.7565534909566,NA,NA,NA,NA,NA,2.8501,NA,13.2153846153846,9.37426921037526
2019-03-23,0,NA,5.73604164123538,1,0.845010375976586,9.30500183105471,99.4749995072682,1,296.972915649414,1,1.63939583394676,1,1.8920625038445,NA,97.2479166666667,NA,411.649993896484,NA,NA,4.83579993597232,NA,NA,NA,NA,NA,0.35672073023549,NA,NA,17.0024701251338,NA,NA,NA,25.677970431745,NA,NA,NA,NA,NA,2.8118,NA,5.10269258939305,1.23688462204658
2019-03-24,0.100000001111766,NA,5.26791598002118,1,2.27999267578127,7.7549987792969,98.3916657269001,1,285.108331680298,1,1.56597917169953,1,2.13249999719361,NA,96.9875,NA,411.649993896484,NA,NA,4.70203407976806,NA,NA,NA,NA,NA,0.333037603491296,NA,NA,20.6293035927471,NA,NA,NA,16.8041360179583,NA,NA,NA,NA,NA,2.7735,NA,6.44384742149942,1.70373077747914
2019-03-25,3.60000001383015,NA,2.83479080200198,1,1.52498779296877,4.17998657226565,105.2964168787,1,299.812498410543,1,1.09791666890184,1,4.14014583826065,NA,96.7916666666667,NA,411.649993896484,NA,NA,2.83939753379673,NA,NA,NA,NA,NA,0.752324158946673,NA,NA,21.7608579533795,NA,NA,NA,-1.27017336587111,NA,NA,NA,NA,NA,2.7351,NA,3.21846102201024,1.11230769753456
2019-03-26,0,NA,3.2524976094564,1,1.8749938964844,4.68500671386721,79.3721668223539,1,314.643749872844,1,1.60000000645717,1,2.1507916773359,NA,97.4166666666667,NA,411.649993896484,NA,NA,3.14144118264267,NA,NA,NA,NA,NA,0.426636873433987,NA,NA,17.4090657463918,NA,NA,NA,16.387920960784,NA,NA,NA,NA,NA,2.6968,NA,3.58614971454329,1.95203847151536
2019-03-27,0,NA,4.56687444051109,1,1.56000671386721,8.03000793457034,171.289584209522,1,287.366667429606,1,2.14091666477422,1,1.40533334544549,NA,97.5916666666667,NA,411.649993896484,NA,NA,5.3261132449843,NA,NA,NA,NA,NA,0.295629375381395,NA,NA,29.0146727922062,NA,NA,NA,59.2380249698958,NA,NA,NA,NA,NA,2.6585,NA,5.66461510291469,2.91507691488816
2019-03-28,0,NA,6.11354217529299,1,2.71500549316409,10.0449920654297,129.742979342739,1,292.289581298828,1,2.26177084321777,1,1.97158333534996,NA,97.7354166666667,NA,411.649993896484,NA,NA,5.11394701011401,NA,NA,NA,NA,NA,0.303355728664125,NA,NA,21.4245137088001,NA,NA,NA,36.432712080578,NA,NA,NA,NA,NA,2.5974,NA,7.58499943659858,2.96461539543592
2019-03-29,0,NA,9.26999944051108,1,4.55498657226565,14.4150024414062,238.722521414359,1,278.962500254313,1,3.90758331989249,1,2.77289585769177,NA,97.3,NA,411.649993896484,NA,NA,5.07071789600498,NA,NA,NA,NA,NA,0.535573436568181,NA,NA,33.7526464244972,NA,NA,NA,83.9378812278932,NA,NA,NA,NA,NA,2.5363,NA,11.2407693716196,5.22099998822579
2019-03-30,0,NA,11.3581246693929,1,7.22998962402346,15.1500030517578,199.405164728562,1,294.01041730245,1,6.20141667127609,1,2.56422917358577,NA,96.6583333333333,NA,411.649993896484,NA,NA,3.49215018345664,NA,NA,NA,NA,NA,0.534739480586722,NA,NA,34.4342071381931,NA,NA,NA,52.3562992711862,NA,NA,NA,NA,NA,2.4752,NA,12.6142329289363,7.44026921345637
2019-03-31,0,NA,9.95000038146973,1,5.42000732421878,13.8949981689453,146.583980788787,1,299.275000254313,1,4.04537498702606,1,3.12625000129143,NA,96.5229166666667,NA,411.649993896484,NA,NA,4.02637943282995,NA,NA,NA,NA,NA,0.501522188307718,NA,NA,31.7142424331978,NA,NA,NA,31.8895958165327,NA,NA,NA,NA,NA,2.4141,NA,11.77846092811,5.24426921514364
2019-04-01,0,NA,9.1916665395101,1,3.15500793457034,14.9600006103516,223.679085036119,1,278.781249364217,1,4.83783333500226,1,2.88833332806826,NA,96.2833333333333,NA,411.649993896484,NA,NA,5.4164433919747,NA,NA,NA,NA,NA,0.498892080349227,NA,NA,36.7071983329952,NA,NA,NA,81.2043520882725,NA,NA,NA,NA,NA,2.353,NA,11.1299998692104,6.61589284454073
2019-04-02,6.10000016604318,NA,7.89875055948895,1,4.82000122070315,10.579995727539,73.9623120327791,1,320.956249872843,1,1.99581249741216,1,3.37320832411448,NA,95.2270833333333,NA,411.649993896484,NA,NA,3.51232257325379,NA,NA,NA,NA,NA,0.683160832772652,NA,NA,18.9008216800091,NA,NA,NA,-2.84143633799007,NA,NA,NA,NA,NA,2.3056,NA,8.44285736083986,1.82171428416456
2019-04-03,4.20000005324255,NA,3.01770935058596,1,1.34501037597659,4.67499694824221,57.5346463670333,1,314.954165776571,1,0.51143749927481,1,2.18485416720311,NA,94.61875,NA,411.649993896484,NA,NA,2.39971779224774,NA,NA,NA,NA,NA,0.476055000598232,NA,NA,7.05995852453634,NA,NA,NA,-6.06254074691484,NA,NA,NA,NA,NA,2.2581,NA,3.05821489606587,0.645749998944146
2019-04-04,0,NA,3.3435423533122,1,1.57999572753909,5.6400085449219,78.5339583655199,1,297.374999682109,1,1.16327081869046,1,0.980791664371887,NA,94.5,NA,411.649993896484,NA,NA,3.38173335061098,NA,NA,NA,NA,NA,0.239546355015288,NA,NA,11.0356988186638,NA,NA,NA,0.638435201719408,NA,NA,NA,NA,NA,2.2106,NA,4.05142909458708,1.5975714049169
2019-04-05,0,NA,4.78937619527183,1,0.445001220703148,8.91999206542971,175.489500994484,1,288.164583206177,1,1.70591665090372,1,1.97204167644183,NA,94.9208333333333,NA,411.649993896484,NA,NA,5.82226166004936,NA,NA,NA,NA,NA,0.426789895864204,NA,NA,27.4405233530949,NA,NA,NA,59.0979692488908,NA,NA,NA,NA,NA,2.1631,NA,6.14035731724333,2.56410711631179
2019-04-06,0,NA,8.22687492370606,1,4.55500183105471,13.1650024414062,209.233626614014,1,310.197914123535,1,3.12354166246951,1,2.47577083234986,NA,94.8604166666667,NA,411.649993896484,NA,NA,6.17885413657253,NA,NA,NA,NA,NA,0.503391457100709,NA,NA,38.1304544222852,NA,NA,NA,65.0933201809724,NA,NA,NA,NA,NA,2.1157,NA,9.52678615025111,4.39167856425047
2019-04-07,0.100000001111766,NA,11.3135410308838,1,7.29500732421878,15.8099914550781,208.247852394978,1,307.80833307902,1,4.51718750223518,1,2.24608333719273,NA,94.9645833333333,NA,411.649993896484,NA,NA,5.22940711304545,NA,NA,NA,NA,NA,0.364924166894828,NA,NA,36.9257765182604,NA,NA,NA,63.0468984907494,NA,NA,NA,NA,NA,2.1098,NA,13.3467836652483,6.6834285663707
2019-04-08,2.99999999406282,NA,8.95083262125653,1,7.13999328613284,11.2399993896484,102.814457555612,1,338.264584223429,1,1.00054166584353,1,1.40072916215286,NA,95.4479166666667,NA,411.649993896484,NA,NA,2.64199765399099,NA,NA,NA,NA,NA,0.290889271224539,NA,NA,38.5307957376935,NA,NA,NA,19.5219552566608,NA,NA,NA,NA,NA,2.1039,NA,9.5982147216797,1.34792857101586
2019-04-09,4.70000003915629,NA,8.35749969482424,1,6.97500000000002,10.6,74.585416175425,1,342.689580281576,1,0.409479167487007,1,1.2798958310547,NA,95.5,NA,411.649993896484,NA,NA,2.94842917767043,NA,NA,NA,NA,NA,0.232818228658289,NA,NA,20.0125481612631,NA,NA,NA,1.46953808267912,NA,NA,NA,NA,NA,2.0981,NA,8.78058866613054,0.529500000644476
2019-04-10,0.100000001111766,NA,6.788959757487,1,2.94001159667971,10.1899963378906,178.640771847063,1,292.266666730245,1,2.15204166496794,1,3.0300000111262,NA,95.7541666666667,NA,411.649993896484,NA,NA,6.87669669999741,NA,NA,NA,NA,NA,0.566947291294734,NA,NA,43.6345954599479,NA,NA,NA,50.0529865970214,NA,NA,NA,NA,NA,2.0922,NA,7.54406414031984,2.55509374849498
2019-04-11,0,NA,3.87562713623049,1,-0.514990234374977,8.28499755859377,271.959997717291,1,248.635417938232,1,3.4375625004371,1,3.04133334010839,NA,96.3770833333333,NA,411.649993896484,NA,NA,6.3138000932134,NA,NA,NA,NA,NA,0.569746772448221,NA,NA,35.5298513582287,NA,NA,NA,108.252650052309,NA,NA,NA,NA,NA,2.0864,NA,4.59323945886951,3.939852949451
2019-04-12,0,NA,0.908333714803083,1,-1.06000366210935,2.64499816894534,114.438478889565,1,279.902083396912,1,2.41458335022132,1,2.81470833470424,NA,96.5854166666667,NA,411.649993896484,NA,NA,4.44330417366776,NA,NA,NA,NA,NA,0.512820525870969,NA,NA,14.7244099335124,NA,NA,NA,40.098821764191,NA,NA,NA,NA,NA,2.1163,NA,1.46899922688804,2.90453335841497
2019-04-13,0.100000001111766,NA,-0.534373346964495,1,-2.2450012207031,1.07999572753909,129.152729431788,1,263.964582443237,1,1.08395833335817,1,2.24318749581774,NA,96.5625,NA,411.649993896484,NA,NA,4.14212393230991,NA,NA,NA,NA,NA,0.508229271353533,NA,NA,15.8502587396652,NA,NA,NA,51.1508557051421,NA,NA,NA,NA,NA,2.1463,NA,-0.237998453776018,1.21050000290076
2019-04-14,0,NA,1.7391665140788,1,-2.67500915527341,7.28000793457034,119.878396232923,1,277.022915522258,1,1.9791458354642,1,2.42308334323267,NA,96.58125,NA,411.649993896484,NA,NA,4.02327712726158,NA,NA,NA,NA,NA,0.461482292817285,NA,NA,14.0733821257018,NA,NA,NA,24.5751980841159,NA,NA,NA,NA,NA,2.1763,NA,2.86966654459638,2.50926667352517
2019-04-15,0,NA,6.97187449137371,1,-0.18498840332029,13.735009765625,266.890584766865,1,269.68541653951,1,4.02264583234986,1,3.27085417012374,NA,96.5208333333333,NA,411.649993896484,NA,NA,6.30858374301655,NA,NA,NA,NA,NA,0.574833126816278,NA,NA,40.7210481408984,NA,NA,NA,100.674769163132,NA,NA,NA,NA,NA,2.2062,NA,8.43633422851563,4.78533333539963
2019-04-16,0.500000005558831,NA,8.54937769571942,1,5.85500488281253,12.4000030517578,168.525000097851,1,309.214584350586,1,3.0660416437313,1,2.9794583072265,NA,96.0979166666667,NA,411.649993896484,NA,NA,4.81315276678652,NA,NA,NA,NA,NA,0.680143854270379,NA,NA,29.8267340976745,NA,NA,NA,47.803545186917,NA,NA,NA,NA,NA,2.2362,NA,9.27800292968751,3.57026664018631
2019-04-17,1.90000000802684,NA,9.64458554585776,1,7.48000488281252,13.110009765625,154.9644168516,1,332.875000635783,1,1.72745835129172,1,2.25431250656645,NA,96.4958333333333,NA,411.649993896484,NA,NA,4.65419036825189,NA,NA,NA,NA,NA,0.424948543698217,NA,NA,22.56940709427,NA,NA,NA,21.8447056276103,NA,NA,NA,NA,NA,2.2843,NA,10.2070007324219,2.19126669019461
2019-04-18,0,NA,13.3041651407878,1,9.28499755859377,17.6849914550781,283.910396238168,1,292.754166285197,1,8.27816668897866,1,3.84783330063025,NA,96.7541666666667,NA,411.649993896484,NA,NA,6.67524935925999,NA,NA,NA,NA,NA,0.632740727315346,NA,NA,48.3241029058894,NA,NA,NA,89.8999671936036,NA,NA,NA,NA,NA,2.3323,NA,14.5473307291667,9.68470002810159
2019-04-19,0,NA,15.6404154459635,1,10.5550018310547,20.3799987792969,275.445833514134,1,315.910418192546,1,11.1372083822886,1,3.02829166253408,NA,97.0854166666667,NA,411.649993896484,NA,NA,6.78717132285239,NA,NA,NA,NA,NA,0.486325622691462,NA,NA,46.198734284689,NA,NA,NA,99.4707639416059,NA,NA,NA,NA,NA,2.3804,NA,16.3832489013672,11.9389250516891
2019-04-20,0,NA,16.5564577738444,1,11.0850006103515,21.3449951171875,296.508333221078,1,317.470830281576,1,12.4678125182788,1,2.64650002121925,NA,97.1416666666667,NA,411.649993896484,NA,NA,6.45352071151137,NA,NA,NA,NA,NA,0.447332813404501,NA,NA,48.809638330092,NA,NA,NA,118.420407675207,NA,NA,NA,NA,NA,2.4285,NA,16.7781810413707,12.8339545618404
2019-04-21,0,NA,16.5202092488607,1,11.4699951171875,21.4350067138672,291.53743665417,1,300.935417811076,1,12.6443749765555,1,2.48347915460666,NA,96.41875,NA,411.649993896484,NA,NA,6.67261466383935,NA,NA,NA,NA,NA,0.40929198032245,NA,NA,48.9915788223346,NA,NA,NA,102.063643525044,NA,NA,NA,NA,NA,2.4766,NA,18.2143341064453,14.8285999774933
2019-04-22,0,NA,16.6722935994466,1,13.0200134277344,21.1449981689453,283.700625275572,1,302.399997075399,1,13.3641666372617,1,3.86860414842764,NA,95.33125,NA,411.649993896484,NA,NA,6.75472273305059,NA,NA,NA,NA,NA,0.68307916726917,NA,NA,49.1801381682356,NA,NA,NA,97.4970646798611,NA,NA,NA,NA,NA,2.5371,NA,18.0433339436849,15.1999666531881
2019-04-23,0,NA,13.652500406901,1,9.86499938964846,17.359994506836,235.234998206298,1,317.635417938233,1,7.43164587020874,1,3.22695832451185,NA,94.4291666666667,NA,411.649993896484,NA,NA,6.3525725863874,NA,NA,NA,NA,NA,0.7038210388273,NA,NA,35.097581119587,NA,NA,NA,71.2188350173334,NA,NA,NA,NA,NA,2.5975,NA,14.1973317464193,7.83506673177084
2019-04-24,14.3000000280154,NA,12.7154174804688,1,6.83500061035159,18.839990234375,194.966123489042,1,328.337498982747,1,4.92466666425268,1,3.27422917385896,NA,94.69375,NA,411.649993896484,NA,NA,4.59868838482847,NA,NA,NA,NA,NA,0.828576042006413,NA,NA,27.5143486731686,NA,NA,NA,62.1796384453774,NA,NA,NA,NA,NA,2.658,NA,14.1223327636719,6.25446665088336
2019-04-25,7.59999992733356,NA,8.76145896911623,1,5.72500000000002,14.3250061035156,159.892165844639,1,319.47500038147,1,2.15514584320287,1,2.95870832726359,NA,95.1791666666667,NA,411.649993896484,NA,NA,4.0722642132702,NA,NA,NA,NA,NA,0.775851039836804,NA,NA,24.0932907713383,NA,NA,NA,31.4113280155385,NA,NA,NA,NA,NA,2.7185,NA,9.98200073242189,3.05536668300629
2019-04-26,0.900000016554259,NA,8.4606243133545,1,5.69999084472659,12.735009765625,165.188355460763,1,324.110415776571,1,2.4076041833808,1,2.73791665583849,NA,95.8041666666667,NA,411.649993896484,NA,NA,5.34672253376691,NA,NA,NA,NA,NA,0.580098024879893,NA,NA,32.9432279624356,NA,NA,NA,36.6385630567868,NA,NA,NA,NA,NA,2.779,NA,9.1749979654948,3.0353000164032
2019-04-27,4.2999999364838,NA,5.88020540873212,1,4.22998962402346,7.41500244140628,130.863208030661,1,315.262497584025,1,1.1382083358864,1,3.58566665401061,NA,95.8229166666667,NA,411.649993896484,NA,NA,3.08851623597244,NA,NA,NA,NA,NA,0.641644272953272,NA,NA,13.4044105941042,NA,NA,NA,-1.10225279629231,NA,NA,NA,NA,NA,2.8461,NA,5.94966532389325,1.02893333832423
2019-04-28,4.79999999442953,NA,4.53062273661298,1,3.19500122070315,6.21999511718752,101.750437662005,1,311.44583384196,1,0.712041661143303,1,1.65629166147361,NA,96.25,NA,411.649993896484,NA,NA,3.16477059262494,NA,NA,NA,NA,NA,0.347198749659583,NA,NA,13.8112596705711,NA,NA,NA,13.8138825421532,NA,NA,NA,NA,NA,2.9133,NA,4.70099894205732,0.665733330448468
2019-04-29,0,NA,7.67312583923341,1,1.6400085449219,11.4550109863281,215.596293906371,1,297.587499936422,1,3.07647917792201,1,2.13114582747221,NA,96.7104166666667,NA,411.649993896484,NA,NA,6.51871033633749,NA,NA,NA,NA,NA,0.395773958065547,NA,NA,37.2358129067967,NA,NA,NA,61.0774966925383,NA,NA,NA,NA,NA,2.9805,NA,8.92133483886719,4.05650001267592
2019-04-30,0,NA,9.56562639872234,1,6.11499938964846,14.6250091552734,266.37041536967,1,308.808333714803,1,3.78200000710785,1,2.79510416214665,NA,96.53125,NA,411.649993896484,NA,NA,6.71130093544101,NA,NA,NA,NA,NA,0.504959786621233,NA,NA,36.1125107056772,NA,NA,NA,104.231599842509,NA,NA,NA,NA,NA,3.0476,NA,10.7296681722005,5.25503333210945
2019-05-01,0,NA,10.2435419718425,1,5.22500000000002,15.6149993896484,261.924603482088,1,295.918748855591,1,3.31110416445881,1,2.09233333046238,NA,96.0854166666667,NA,411.649993896484,NA,NA,7.21290169081961,NA,NA,NA,NA,NA,0.346762709164371,NA,NA,41.6549950834985,NA,NA,NA,89.6141316493353,NA,NA,NA,NA,NA,3.1148,NA,12.0616668701172,4.66436665902535
2019-05-02,3.40000001815497,NA,7.44749921162925,1,4.15999755859378,11.7199951171875,161.34743506213,1,317.337502797445,1,1.4597500024053,1,2.55214582942426,NA,95.6125,NA,411.649993896484,NA,NA,4.74689967056716,NA,NA,NA,NA,NA,0.537896977194274,NA,NA,27.6744738544027,NA,NA,NA,69.2894845803578,NA,NA,NA,NA,NA,3.1803,NA,8.12966715494793,2.09440000106891
2019-05-03,0,NA,6.65895932515465,1,5.10000000000003,8.67000732421877,173.350770543019,1,323.002082824707,1,1.51558334504565,1,2.50427082491418,NA,95.6458333333333,NA,411.649993896484,NA,NA,5.09367489038656,NA,NA,NA,NA,NA,0.465211349718932,NA,NA,34.2123816919823,NA,NA,NA,50.1199086606502,NA,NA,NA,NA,NA,3.2457,NA,7.19033406575523,1.98090001468857
2019-05-04,6.00000007325434,NA,1.71374855041506,1,-0.45500793457029,5.94498596191409,133.271270737052,1,301.647917111715,1,0.473479164841896,1,2.95695833365122,NA,95.5041666666667,NA,411.649993896484,NA,NA,3.6864440701902,NA,NA,NA,NA,NA,0.572684582012395,NA,NA,29.9430167796091,NA,NA,NA,12.4303082327048,NA,NA,NA,NA,NA,3.3112,NA,1.22233174641929,0.47623333024482
2019-05-05,1.29999998171115,NA,2.55145670572919,1,-0.474996948242165,5.69999084472659,152.412459174792,1,292.468750317891,1,1.10895832814276,1,2.66533332938949,NA,96.3416666666667,NA,411.649993896484,NA,NA,5.67721757982508,NA,NA,NA,NA,NA,0.512669169654449,NA,NA,47.0502094784751,NA,NA,NA,36.5463600456714,NA,NA,NA,NA,NA,3.3766,NA,3.19447278474509,1.3203420988039
2019-05-06,0.200000002223533,NA,3.75208244323733,1,0.0349975585937728,7.46000061035159,155.517229006936,1,294.489583969116,1,1.77547917577128,1,2.33491665869951,NA,96.4791666666667,NA,411.649993896484,NA,NA,4.44074445962906,NA,NA,NA,NA,NA,0.387583229069908,NA,NA,27.3488317295754,NA,NA,NA,40.9106886138518,NA,NA,NA,NA,NA,3.4421,NA,4.22529260971969,2.21841177344322
2019-05-07,0,NA,6.32229131062828,1,2.76999816894534,9.60500488281252,176.564187695583,1,300.7541624705,1,3.28452083778878,1,1.96318750704328,NA,96.0770833333333,NA,411.649993896484,NA,NA,5.80189183416466,NA,NA,NA,NA,NA,0.327588230759526,NA,NA,33.9139775149524,NA,NA,NA,40.2418216069539,NA,NA,NA,NA,NA,3.4972,NA,6.99866434733075,3.78696667253971
