TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2021-06-29,1.24400000204332,NA,20.5980392456055,1,18.0595031738282,22.5384918212891,113.94791711991,1,408.123124440511,1,3.03220836321513,1,1.23327083295832,NA,98.6687291666667,NA,416.410003662109,NA,NA,7.5141437217438,NA,NA,NA,NA,NA,0.240129540208727,NA,NA,40.7545294807449,NA,NA,NA,6.90013520175125,NA,NA,NA,NA,NA,5.3512,NA,21.1465859805837,3.31117650691201
2021-06-30,0.17800000234729,NA,18.822500483195,1,16.5949951171876,20.8109985351563,202.022626797358,1,375.902582804362,1,4.23062498370806,1,2.04031250315408,NA,98.3817083333333,NA,416.410003662109,NA,NA,11.9991630958393,NA,NA,NA,NA,NA,0.433182019585123,NA,NA,63.7948150280863,NA,NA,NA,38.5584378155569,NA,NA,NA,NA,NA,5.338,NA,19.2605346679688,4.89959997733434
2021-07-01,0.424000007865289,NA,16.449645614624,1,13.3464904785156,19.6294952392578,292.720895101627,1,337.647082646688,1,4.95870829870304,1,2.96902082363765,NA,98.5273541666667,NA,416.410003662109,NA,NA,11.9011049868228,NA,NA,NA,NA,NA,0.629327083627383,NA,NA,84.3943953185032,NA,NA,NA,72.7976440737644,NA,NA,NA,NA,NA,5.3277,NA,17.0017064711627,5.98226465898402
2021-07-02,1.9979999789939,NA,16.1597292582194,1,11.4314971923828,20.2905059814453,248.729271690051,1,326.547290166219,1,6.34191664805015,1,2.04170833031337,NA,98.5574791666667,NA,416.410003662109,NA,NA,12.326819335712,NA,NA,NA,NA,NA,0.349534769076854,NA,NA,94.7880898832033,NA,NA,NA,32.6305759884417,NA,NA,NA,NA,NA,5.3174,NA,17.3156767003676,7.82467645056108
2021-07-03,0,NA,21.2454785664876,1,14.0140014648437,27.6485076904297,330.821127733837,1,363.689167022705,1,8.72852077583472,1,2.43243750184774,NA,97.9063125,NA,416.410003662109,NA,NA,12.5229005249979,NA,NA,NA,NA,NA,0.451598333505293,NA,NA,110.992314249432,NA,NA,NA,39.3433981493581,NA,NA,NA,NA,NA,5.3071,NA,22.7008812399472,10.3100881576538
2021-07-04,0,NA,24.513875579834,1,19.4505096435547,29.4605041503906,307.397918401907,1,378.279167175293,1,11.5193124016126,1,2.03743748366833,NA,97.8892916666667,NA,416.410003662109,NA,NA,12.7956585865468,NA,NA,NA,NA,NA,0.365260706904034,NA,NA,113.335314061493,NA,NA,NA,21.5536965345964,NA,NA,NA,NA,NA,5.2968,NA,25.566381297392,13.0212351714863
2021-07-05,3.31399998597135,NA,23.5913762410482,1,20.6224914550782,26.1940093994141,151.228520323833,1,398.242293675741,1,5.61277081569036,1,2.60854167677462,NA,97.7603333333333,NA,416.410003662109,NA,NA,8.21056623570621,NA,NA,NA,NA,NA,0.49040747852996,NA,NA,46.6662815517436,NA,NA,NA,1.44430223604045,NA,NA,NA,NA,NA,5.2865,NA,24.2080026626587,5.71024999767542
2021-07-06,5.65599989847669,NA,21.1793940226237,1,15.1275115966797,26.4529968261719,252.468435348322,1,376.443542480469,1,5.90227088704706,1,2.06995833044251,NA,98.2254791666667,NA,416.410003662109,NA,NA,12.5737664183155,NA,NA,NA,NA,NA,0.40636125082771,NA,NA,99.8377265501768,NA,NA,NA,29.5840062871576,NA,NA,NA,NA,NA,5.2822,NA,22.6899343490601,8.16078133136035
2021-07-07,38.1700001084028,NA,13.4762283325195,1,11.4905029296875,15.4114929199218,42.7985415363995,1,379.819790522258,1,0.391437500715256,1,2.19385416309039,NA,98.3850416666667,NA,416.410003662109,NA,NA,2.7207181227083,NA,NA,NA,NA,NA,0.475723953917623,NA,NA,-0.931887341663242,NA,NA,NA,-16.5935982510758,NA,NA,NA,NA,NA,5.2778,NA,13.3874118580538,0.409352942424662
2021-07-08,3.78399996295684,NA,13.3881247202555,1,11.8064971923828,15.9549957275391,117.085313589002,1,365.880624135335,1,1.35302083039035,1,2.49037500470877,NA,98.17975,NA,416.410003662109,NA,NA,8.03439182852163,NA,NA,NA,NA,NA,0.397943729457135,NA,NA,22.7807620667279,NA,NA,NA,6.40836783746877,NA,NA,NA,NA,NA,5.2735,NA,13.6154993393842,1.66335293913589
2021-07-09,0,NA,17.1127118428548,1,11.3389984130859,22.5770050048828,358.255439519882,1,308.33124923706,1,8.00900003810723,1,1.83729168151816,NA,98.448125,NA,416.410003662109,NA,NA,12.8619794407859,NA,NA,NA,NA,NA,0.325518749343852,NA,NA,144.816331471627,NA,NA,NA,62.1119036773841,NA,NA,NA,NA,NA,5.2691,NA,18.944596862793,10.2188125737011
2021-07-10,0,NA,18.9888346354167,1,12.7065063476562,24.0844970703125,338.154000282288,1,318.035417556763,1,10.0482291691005,1,1.55241665896028,NA,98.5638125,NA,416.410003662109,NA,NA,12.8455898677057,NA,NA,NA,NA,NA,0.242022624782597,NA,NA,124.597200617194,NA,NA,NA,38.0807672043641,NA,NA,NA,NA,NA,5.2648,NA,20.5052209854126,11.8759375065565
2021-07-11,0,NA,20.053187306722,1,16.5639892578125,23.6160064697266,324.743852337201,1,322.227916717529,1,10.3155208180348,1,1.61393749620765,NA,98.5671041666667,NA,416.410003662109,NA,NA,12.5621112581963,NA,NA,NA,NA,NA,0.222372104025756,NA,NA,120.861007525275,NA,NA,NA,33.9385984736146,NA,NA,NA,NA,NA,5.2631,NA,21.2293439865113,12.3029999658465
2021-07-12,0,NA,21.0563541412354,1,15.0179992675781,26.0424896240235,342.985938310623,1,334.896873474121,1,10.1820832913121,1,1.96268749485413,NA,98.7475208333333,NA,416.410003662109,NA,NA,12.235308875485,NA,NA,NA,NA,NA,0.348185663344338,NA,NA,121.010547673951,NA,NA,NA,27.8975137852443,NA,NA,NA,NA,NA,5.2615,NA,22.6508136749268,12.7315624393523
2021-07-13,13.0479999729232,NA,19.771142578125,1,17.8264862060547,22.8959899902344,128.631646419565,1,392.167497634888,1,3.31045833912989,1,1.54229166979591,NA,98.3452291666667,NA,416.410003662109,NA,NA,7.61033835762645,NA,NA,NA,NA,NA,0.234465770966684,NA,NA,40.2979848086398,NA,NA,NA,15.8368959849079,NA,NA,NA,NA,NA,5.2598,NA,20.0649343490601,3.08459374215454
2021-07-14,6.36600003222158,NA,22.3117919921875,1,18.2435089111328,26.9660125732422,277.070581654708,1,374.690624872843,1,7.1471875111262,1,2.43466666340828,NA,98.3881666666667,NA,416.410003662109,NA,NA,12.8033530470857,NA,NA,NA,NA,NA,0.462304770325621,NA,NA,95.539515758554,NA,NA,NA,23.6980135229726,NA,NA,NA,NA,NA,5.2582,NA,23.7880025863648,9.4659687615931
2021-07-15,20.1359999771967,NA,19.9286660512289,1,17.9990020751953,23.1975036621094,176.700144564112,1,384.773542404175,1,3.83302083673577,1,2.31902082016071,NA,98.027,NA,416.410003662109,NA,NA,11.1633429372062,NA,NA,NA,NA,NA,0.50870235155647,NA,NA,56.856912892855,NA,NA,NA,18.7938651740551,NA,NA,NA,NA,NA,5.2565,NA,20.5774990081787,4.711156248115
2021-07-16,0,NA,20.2936232248942,1,15.3375030517578,24.3014923095703,337.744791706403,1,331.333543141683,1,9.29041665792465,1,1.62716666671137,NA,98.5836875,NA,416.410003662109,NA,NA,14.0708222766407,NA,NA,NA,NA,NA,0.247545208393907,NA,NA,130.587494476077,NA,NA,NA,44.8847733030174,NA,NA,NA,NA,NA,5.2538,NA,21.5529352188111,10.990187510848
2021-07-17,0,NA,21.7655445098877,1,15.9630065917969,26.70400390625,325.888917277257,1,339.181668599447,1,10.3721041530371,1,1.36647917330265,NA,98.8558958333333,NA,416.410003662109,NA,NA,13.6626395570541,NA,NA,NA,NA,NA,0.173904270709803,NA,NA,120.439511922499,NA,NA,NA,27.3601507580606,NA,NA,NA,NA,NA,5.2511,NA,23.2580963134766,13.626562487334
2021-07-18,0,NA,22.079476928711,1,18.6264892578125,25.9114929199219,270.386165499687,1,357.385833104451,1,9.67929170529048,1,1.87672916054726,NA,99.011375,NA,416.410003662109,NA,NA,14.9540217685668,NA,NA,NA,NA,NA,0.27622262466078,NA,NA,100.713896606506,NA,NA,NA,13.9023806552092,NA,NA,NA,NA,NA,5.2483,NA,23.1386228561402,10.9548750519753
2021-07-19,0,NA,23.0082934061687,1,18.9880004882813,27.568994140625,255.965002382795,1,364.316874186198,1,10.1756667246421,1,2.14816666642825,NA,98.7078958333333,NA,416.410003662109,NA,NA,14.1463529698861,NA,NA,NA,NA,NA,0.360483125628283,NA,NA,134.285172456487,NA,NA,NA,0.927531265964093,NA,NA,NA,NA,NA,5.2456,NA,24.2331577301026,12.3960938379169
2021-07-20,1.22200001117108,NA,20.1399360656739,1,16.9979949951172,22.3975006103516,145.851018925508,1,380.205416361491,1,5.12695832302173,1,2.0542708200713,NA,98.4214583333333,NA,416.410003662109,NA,NA,9.13280573456238,NA,NA,NA,NA,NA,0.430555623956025,NA,NA,50.0514787671467,NA,NA,NA,13.6802009778718,NA,NA,NA,NA,NA,5.2429,NA,20.3234354019165,5.0668749846518
2021-07-21,0,NA,18.6513540903727,1,14.9874969482422,21.7620025634765,329.695977911353,1,314.178958257039,1,9.33375005424024,1,1.63687499860922,NA,98.89725,NA,416.410003662109,NA,NA,13.2221988987488,NA,NA,NA,NA,NA,0.269669792226826,NA,NA,135.829722158611,NA,NA,NA,40.6712316634754,NA,NA,NA,NA,NA,5.238,NA,19.695064163208,11.7714688181877
2021-07-22,0.412000006053859,NA,17.9288561503092,1,15.5029998779297,20.2799926757813,112.808230117584,1,358.946043014526,1,4.94620835781097,1,1.54137500251333,NA,98.9636041666667,NA,416.410003662109,NA,NA,7.1139506479182,NA,NA,NA,NA,NA,0.180930396697174,NA,NA,24.4962263201984,NA,NA,NA,1.4379026380678,NA,NA,NA,NA,NA,5.2331,NA,18.3180948257446,5.56959377229214
2021-07-23,0.852000019335719,NA,21.7088326772054,1,17.1569915771485,26.1459899902344,243.964062526386,1,384.728748957316,1,6.47229164342085,1,2.03231249470264,NA,98.6099375,NA,416.410003662109,NA,NA,12.7303245187116,NA,NA,NA,NA,NA,0.352526750648394,NA,NA,88.1896809761723,NA,NA,NA,30.8202226882179,NA,NA,NA,NA,NA,5.2282,NA,22.8825927734375,8.0525937154889
2021-07-24,29.1759999393662,NA,21.0640013376872,1,19.463998413086,22.7875,110.188459003965,1,413.980207443237,1,1.75518750150998,1,2.8935208345453,NA,97.6719791666667,NA,416.410003662109,NA,NA,8.06265328632434,NA,NA,NA,NA,NA,0.513392085209489,NA,NA,21.4721124485756,NA,NA,NA,-11.632027251025,NA,NA,NA,NA,NA,5.2233,NA,21.3339687347412,1.87103125452995
2021-07-25,0,NA,22.5700622558594,1,18.7875000000001,26.5339904785157,321.56741664807,1,347.678333918254,1,10.2628750105699,1,2.74135417491198,NA,97.8571666666667,NA,416.410003662109,NA,NA,13.8924461313679,NA,NA,NA,NA,NA,0.478013542480767,NA,NA,130.666145119816,NA,NA,NA,9.25277470548948,NA,NA,NA,NA,NA,5.2184,NA,23.7245927810669,13.1783437505364
2021-07-26,0,NA,23.1165850321452,1,18.1360107421875,27.9070068359375,315.05347946911,1,346.956665039062,1,12.6298750787973,1,2.10377083842953,NA,98.1312916666667,NA,416.410003662109,NA,NA,13.5484368700224,NA,NA,NA,NA,NA,0.314586957683787,NA,NA,134.867569038489,NA,NA,NA,9.75677634216846,NA,NA,NA,NA,NA,5.2121,NA,24.5602184295654,15.6775626167655
2021-07-27,8.81799995147504,NA,21.0533939361573,1,17.8669982910157,24.682992553711,274.686103694762,1,379.489583969116,1,6.0176041610539,1,1.62131249470015,NA,98.2959166666667,NA,416.410003662109,NA,NA,13.0008838733168,NA,NA,NA,NA,NA,0.298734436587741,NA,NA,105.83367189082,NA,NA,NA,33.1924385344609,NA,NA,NA,NA,NA,5.2058,NA,21.8305612564087,7.32728123106062
2021-07-28,0.0200000004269895,NA,21.7217072804769,1,17.5459991455078,25.538491821289,253.664896689355,1,364.853748957316,1,7.0608750184377,1,1.29791666287929,NA,98.3825625,NA,416.410003662109,NA,NA,13.3333683575862,NA,NA,NA,NA,NA,0.183820521070932,NA,NA,99.7954383307369,NA,NA,NA,26.5106043191627,NA,NA,NA,NA,NA,5.1994,NA,22.7026220321655,8.62287502735853
2021-07-29,1.50800002163578,NA,20.6483957926432,1,16.1,23.9195037841797,201.638979346181,1,383.307083765666,1,4.70604166761041,1,2.99499998986721,NA,97.9652708333333,NA,416.410003662109,NA,NA,10.9256957426357,NA,NA,NA,NA,NA,0.653907499896983,NA,NA,82.1507129110395,NA,NA,NA,29.0950387008488,NA,NA,NA,NA,NA,5.1931,NA,21.3988323635525,5.4031666699383
2021-07-30,0,NA,15.8066033681234,1,13.1234985351562,18.7544952392578,320.466081757098,1,307.138750076294,1,7.56412503123283,1,2.62149999539057,NA,98.7080625,NA,416.410003662109,NA,NA,13.4171916682583,NA,NA,NA,NA,NA,0.573964376933873,NA,NA,125.123838668068,NA,NA,NA,70.0657648245493,NA,NA,NA,NA,NA,5.1868,NA,16.4238096237183,8.63434378802776
2021-07-31,11.073999904238,NA,17.0234587351481,1,13.0645080566406,21.0949951171875,154.86929162483,1,365.211875279745,1,3.84437499319514,1,2.65831250324845,NA,98.0956458333333,NA,416.410003662109,NA,NA,9.76215317845344,NA,NA,NA,NA,NA,0.469916564257195,NA,NA,40.9854106791317,NA,NA,NA,4.79587695002557,NA,NA,NA,NA,NA,5.1791,NA,17.9836879730225,4.10084374807775
2021-08-01,3.33999999947992,NA,17.5393342336019,1,14.5110107421875,21.3529907226563,230.05577245603,1,352.755207061768,1,5.43462499851982,1,2.26543750241399,NA,98.3402291666667,NA,416.410003662109,NA,NA,11.6215576366715,NA,NA,NA,NA,NA,0.524405208105842,NA,NA,93.9018506314605,NA,NA,NA,29.6144550467531,NA,NA,NA,NA,NA,5.1715,NA,18.5530630111694,6.88243751600385
2021-08-02,0,NA,17.221166865031,1,12.6809936523437,21.245492553711,315.554644517601,1,318.97208404541,1,5.80166662856936,1,2.22583332409461,NA,98.6984375,NA,416.410003662109,NA,NA,13.8996677303997,NA,NA,NA,NA,NA,0.395705417729914,NA,NA,98.521766666323,NA,NA,NA,47.6374086240927,NA,NA,NA,NA,NA,5.1638,NA,18.4867807388306,7.63599993661045
2021-08-03,0.25400000126865,NA,20.0477710723877,1,14.735009765625,24.9059997558594,242.010209624966,1,342.70041402181,1,7.01814586420854,1,2.21791666249434,NA,98.465,NA,416.410003662109,NA,NA,13.6895993851746,NA,NA,NA,NA,NA,0.375451039212445,NA,NA,81.2908121533692,NA,NA,NA,3.32792013014354,NA,NA,NA,NA,NA,5.1562,NA,21.4557825088501,8.71859378367663
2021-08-04,0.0200000002223532,NA,21.330520884196,1,17.0519958496094,25.8560119628907,204.424270619949,1,356.332917531331,1,7.0291041880846,1,1.88289583598574,NA,98.5957083333333,NA,416.410003662109,NA,NA,12.8278820390503,NA,NA,NA,NA,NA,0.259899834481378,NA,NA,78.8212750485788,NA,NA,NA,1.11944116093219,NA,NA,NA,NA,NA,5.1485,NA,22.5114349365235,8.30046666463216
2021-08-05,0.0120000003789755,NA,22.1250199635824,1,17.68349609375,27.1135040283203,266.300064166387,1,359.147708892822,1,7.82416667044163,1,2.2648750046889,NA,98.4856666666667,NA,416.410003662109,NA,NA,13.9863716525336,NA,NA,NA,NA,NA,0.340356250448773,NA,NA,109.170470333348,NA,NA,NA,7.20663506040971,NA,NA,NA,NA,NA,5.1391,NA,23.707666015625,10.7381333470345
2021-08-06,6.01799999749346,NA,20.8489579518636,1,18.5069976806641,22.3584991455078,87.930395414432,1,400.592290242513,1,4.80897917350133,1,2.35891665921857,NA,98.1702916666667,NA,416.410003662109,NA,NA,7.45653033799802,NA,NA,NA,NA,NA,0.424025770664836,NA,NA,23.0580839983498,NA,NA,NA,-3.87301259938006,NA,NA,NA,NA,NA,5.1298,NA,21.1083658854167,4.7443000237147
2021-08-07,0.474000001463537,NA,20.8578309377035,1,18.5594879150391,23.4964996337891,193.056208362492,1,392.690833409627,1,3.46750000305474,1,1.52827083257337,NA,98.273875,NA,416.410003662109,NA,NA,12.0278675084313,NA,NA,NA,NA,NA,0.284760292852297,NA,NA,64.7541178638736,NA,NA,NA,34.6006171191111,NA,NA,NA,NA,NA,5.1204,NA,21.2953420639038,4.24293749872595
2021-08-08,26.0840000522876,NA,21.3432072957357,1,18.9619995117188,24.9209991455078,110.200084255853,1,412.693333307902,1,1.93008334065477,1,2.46956250319878,NA,97.997375,NA,416.410003662109,NA,NA,8.0254167408372,NA,NA,NA,NA,NA,0.431678943025569,NA,NA,31.0410745850919,NA,NA,NA,-0.493540549340353,NA,NA,NA,NA,NA,5.111,NA,21.2893508013557,2.16150001567953
2021-08-09,22.7620000507159,NA,22.5137484232585,1,20.339501953125,25.6659942626953,102.771646430095,1,409.945625305176,1,2.76289582749208,1,1.69618750922382,NA,97.9975,NA,416.410003662109,NA,NA,7.62595793418586,NA,NA,NA,NA,NA,0.338015100608269,NA,NA,32.4510001457529,NA,NA,NA,-3.59532544513543,NA,NA,NA,NA,NA,5.1016,NA,22.9599314371745,3.71606665452321
2021-08-10,10.7000001420829,NA,22.4219788869222,1,20.2405029296875,26.2819915771485,203.621895540894,1,414.717709223429,1,2.78152082798382,1,2.08087500805656,NA,97.7994375,NA,416.410003662109,NA,NA,11.9626600680252,NA,NA,NA,NA,NA,0.450395919382572,NA,NA,67.0589352585376,NA,NA,NA,21.1091511845589,NA,NA,NA,NA,NA,5.0927,NA,23.2562337239583,3.95699998935064
2021-08-11,22.535999683214,NA,21.6986251831055,1,19.3935028076172,25.3070007324219,192.207314160963,1,385.253772735596,1,5.30177082121372,1,3.48837497830391,NA,97.4132708333333,NA,416.410003662109,NA,NA,11.7819359277686,NA,NA,NA,NA,NA,0.532920225212971,NA,NA,66.2158173161248,NA,NA,NA,22.5476995954911,NA,NA,NA,NA,NA,5.0837,NA,22.5746002197266,6.19576664765675
2021-08-12,0.102000000356384,NA,22.2857503255209,1,18.901513671875,26.1205078125,225.410022988915,1,363.478708267212,1,8.0799166696767,1,3.23304167886575,NA,97.7307916666667,NA,416.410003662109,NA,NA,12.7958548466365,NA,NA,NA,NA,NA,0.471077497427662,NA,NA,88.0587968882173,NA,NA,NA,15.1391015909613,NA,NA,NA,NA,NA,5.0747,NA,23.3017018636068,10.73006666104
2021-08-13,0.365999990890487,NA,19.102000172933,1,15.1970001220703,22.43349609375,307.905168712139,1,322.317082722982,1,9.56516660749913,1,2.54350001364946,NA,98.4509791666667,NA,416.410003662109,NA,NA,12.366230942697,NA,NA,NA,NA,NA,0.462539106141776,NA,NA,118.806416237106,NA,NA,NA,32.171318717301,NA,NA,NA,NA,NA,5.0658,NA,20.1241658528646,11.4059998750687
2021-08-14,0,NA,17.8560628255209,1,13.9119964599609,21.6070037841797,311.220045755307,1,307.787501653036,1,9.13025002926588,1,2.17968748882413,NA,99.0881666666667,NA,416.410003662109,NA,NA,11.9178047334426,NA,NA,NA,NA,NA,0.36301212447385,NA,NA,120.068950853,NA,NA,NA,36.3222622700657,NA,NA,NA,NA,NA,5.0568,NA,19.0779001871745,11.5375000635783
2021-08-15,0,NA,20.138854598999,1,14.5335021972656,25.663003540039,298.734146689375,1,334.615207672119,1,8.89566664149364,1,2.61654166628917,NA,98.9984583333333,NA,416.410003662109,NA,NA,12.4176286561415,NA,NA,NA,NA,NA,0.41471750040849,NA,NA,103.794729612147,NA,NA,NA,16.5429874708256,NA,NA,NA,NA,NA,5.05,NA,21.9536997477214,11.1204999287923
2021-08-16,0,NA,20.5974377950033,1,16.8714996337891,25.0650115966797,255.316583365202,1,343.866249720256,1,8.47199998795986,1,1.95474998901288,NA,98.7296458333333,NA,416.410003662109,NA,NA,10.4778870679438,NA,NA,NA,NA,NA,0.272910543407003,NA,NA,104.062062406292,NA,NA,NA,8.9719310750564,NA,NA,NA,NA,NA,5.0433,NA,21.9014658610026,10.4134666601817
2021-08-17,0,NA,20.7203543345134,1,16.4544921875001,25.5019927978516,293.08541659452,1,339.428333282471,1,8.17470838626226,1,1.67775000166148,NA,98.5355416666667,NA,416.410003662109,NA,NA,11.8483554000268,NA,NA,NA,NA,NA,0.239485019119456,NA,NA,113.322818763865,NA,NA,NA,26.5414917344849,NA,NA,NA,NA,NA,5.0365,NA,22.1889658610026,10.6226667245229
2021-08-18,0,NA,22.1064379374187,1,17.6529937744141,26.5490051269532,272.461585116883,1,348.352087020874,1,8.20922917127608,1,1.18981250189245,NA,98.7267083333333,NA,416.410003662109,NA,NA,11.3703222361704,NA,NA,NA,NA,NA,0.179652623599395,NA,NA,113.412770142158,NA,NA,NA,28.0851537392786,NA,NA,NA,NA,NA,5.0297,NA,23.4112660725912,10.4514666557312
2021-08-19,0,NA,23.5355411529541,1,18.9925018310547,28.4305053710938,284.459603230159,1,359.036041895548,1,9.26862498621147,1,1.57195833170166,NA,98.6071875,NA,416.410003662109,NA,NA,12.352444395811,NA,NA,NA,NA,NA,0.223144353755439,NA,NA,122.424199880411,NA,NA,NA,27.8766964178067,NA,NA,NA,NA,NA,5.0229,NA,24.9929992675782,11.957666627566
2021-08-20,0,NA,23.6388514200847,1,19.5440002441406,28.24599609375,255.65824936827,1,366.239166895549,1,8.85910420616467,1,1.43802083407839,NA,98.2970625,NA,416.410003662109,NA,NA,12.1511785380232,NA,NA,NA,NA,NA,0.209388166045149,NA,NA,103.265383877481,NA,NA,NA,15.3727418581645,NA,NA,NA,NA,NA,5.016,NA,24.6925964355469,10.4366000731786
2021-08-21,0.240000007988783,NA,24.6931676228841,1,20.3109985351563,30.0964904785157,241.621688829114,1,388.40750058492,1,8.36689583212137,1,2.6328333367904,NA,97.9105208333333,NA,416.410003662109,NA,NA,11.7821326246485,NA,NA,NA,NA,NA,0.458552080827455,NA,NA,107.945850749811,NA,NA,NA,3.67033550888299,NA,NA,NA,NA,NA,5.0091,NA,26.036967976888,11.0408333301544
2021-08-22,0.00599999998485146,NA,20.0925015767416,1,18.0604949951172,23.1325012207032,291.511229070214,1,352.059999465942,1,7.26431247840325,1,2.19179165487488,NA,98.3246875,NA,416.410003662109,NA,NA,10.9815953355283,NA,NA,NA,NA,NA,0.475067775308465,NA,NA,130.954496469659,NA,NA,NA,56.1875708059718,NA,NA,NA,NA,NA,5.0021,NA,20.656625366211,8.51459373533726
2021-08-23,0,NA,20.5672094980876,1,15.7115112304687,24.4880004882813,255.26102197667,1,346.554790496826,1,7.55066668738922,1,1.50129165872931,NA,98.159875,NA,416.410003662109,NA,NA,10.8216152428182,NA,NA,NA,NA,NA,0.235094688095463,NA,NA,93.3970501211782,NA,NA,NA,24.7037179963663,NA,NA,NA,NA,NA,4.9952,NA,21.7809326171875,9.92216669718425
2021-08-24,0.0340000000505824,NA,23.7057713826498,1,19.411508178711,28.4374938964844,208.721104823053,1,377.934374491374,1,6.3553750316302,1,1.72235416372617,NA,98.1648958333333,NA,416.410003662109,NA,NA,10.6874682710816,NA,NA,NA,NA,NA,0.271478313331803,NA,NA,77.4247653419152,NA,NA,NA,7.28030448655286,NA,NA,NA,NA,NA,4.9882,NA,25.0452331542969,8.43560006221136
2021-08-25,1.88000003236084,NA,23.3400201161703,1,19.9324890136719,27.9184967041015,213.892333991826,1,383.397710164388,1,6.2727291410168,1,2.00916666910052,NA,98.4051666666667,NA,416.410003662109,NA,NA,10.6015156847037,NA,NA,NA,NA,NA,0.339030436861018,NA,NA,84.8731845345658,NA,NA,NA,23.2221921306724,NA,NA,NA,NA,NA,4.9752,NA,24.368398030599,7.68616662422816
2021-08-26,0,NA,21.617874399821,1,18.2940002441407,25.6275115966797,249.891561455404,1,360.010624567668,1,7.85204167664052,1,1.52422917820513,NA,98.888625,NA,416.410003662109,NA,NA,10.229461165145,NA,NA,NA,NA,NA,0.302214980047817,NA,NA,103.506590102799,NA,NA,NA,26.464391131575,NA,NA,NA,NA,NA,4.9623,NA,22.5299974441529,9.53168749436737
2021-08-27,25.2619999303533,NA,16.9964589436849,1,15.3955017089844,19.5949951171875,33.161083171765,1,391.368333816528,1,1.7946874940147,1,3.19166667262713,NA,98.8555,NA,416.410003662109,NA,NA,2.07773052031795,NA,NA,NA,NA,NA,0.564654561380545,NA,NA,2.53955378631751,NA,NA,NA,-20.0865824818611,NA,NA,NA,NA,NA,4.9493,NA,16.2853594098773,0.993250002818448
2021-08-28,12.4780000191777,NA,21.8137699127198,1,16.6024871826172,27.1189971923828,160.148436625798,1,411.957084019979,1,2.57849997964998,1,1.47754166523615,NA,98.4901666666667,NA,416.410003662109,NA,NA,7.95670130134871,NA,NA,NA,NA,NA,0.318662286580851,NA,NA,56.8218767196716,NA,NA,NA,10.4558379178246,NA,NA,NA,NA,NA,4.9363,NA,23.3549296787807,3.99042853500162
2021-08-29,1.83399996992648,NA,23.4678957621257,1,19.7755065917969,29.1574951171875,218.475560968121,1,388.38666788737,1,5.81881251061955,1,3.41008332620064,NA,97.9664583333333,NA,416.410003662109,NA,NA,9.910536258171,NA,NA,NA,NA,NA,0.642495705125232,NA,NA,83.7243120893835,NA,NA,NA,-5.25004797677202,NA,NA,NA,NA,NA,4.9233,NA,24.6594319661458,7.25163336594898
2021-08-30,0.241999999047948,NA,20.1744355519613,1,16.4429870605469,22.5335021972656,238.524835199118,1,340.301665623983,1,7.04981246093909,1,2.97464584807555,NA,97.9729375,NA,416.410003662109,NA,NA,9.71293401811272,NA,NA,NA,NA,NA,0.551641250960529,NA,NA,85.0117221126954,NA,NA,NA,15.3859228715301,NA,NA,NA,NA,NA,4.9026,NA,21.0694257463728,8.21482136419842
2021-08-31,0.173999997105057,NA,17.9376255035401,1,14.9459930419922,21.6245056152344,259.166498482227,1,321.742499669393,1,6.06027080367008,1,1.92133333658179,NA,98.0751666666667,NA,416.410003662109,NA,NA,10.5021381597035,NA,NA,NA,NA,NA,0.373923334913949,NA,NA,105.926506294403,NA,NA,NA,35.0664462943872,NA,NA,NA,NA,NA,4.8819,NA,19.5020723615374,8.10114282369613
2021-09-01,0,NA,17.6290616353353,1,14.3850036621094,21.1439910888672,276.519956936439,1,303.635624567668,1,7.87529160827398,1,2.11908333251874,NA,98.4196666666667,NA,416.410003662109,NA,NA,9.38571603254725,NA,NA,NA,NA,NA,0.368078125330309,NA,NA,108.946662579974,NA,NA,NA,23.8174027310063,NA,NA,NA,NA,NA,4.8611,NA,19.234640284947,11.0412141851016
2021-09-02,0,NA,17.2410827636719,1,13.0624938964844,21.443490600586,275.696877111991,1,298.680833816528,1,8.21343753114344,1,1.77499999602636,NA,98.8245,NA,416.410003662109,NA,NA,9.68779315215458,NA,NA,NA,NA,NA,0.243729896377772,NA,NA,110.683126429717,NA,NA,NA,35.3348632802566,NA,NA,NA,NA,NA,4.8404,NA,18.7757845197405,11.0457500432219
