TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-03-08,0,NA,12.951375579834,1,10.1540008544922,15.3665100097656,158.640771526611,1,314.566853841146,1,3.32914585868517,1,1.32379166285197,NA,101.735270833333,NA,411.649993896484,NA,NA,4.56058043363737,NA,NA,NA,NA,NA,0.348680697071056,NA,NA,39.2366268659631,NA,NA,NA,38.8315934209773,NA,NA,NA,NA,NA,4.7384,NA,13.7260387714092,3.89796156149644
2019-03-09,0,NA,11.0485638936361,1,6.05100402832034,15.0160003662109,126.238083740075,1,330.517541885376,1,2.7746041615804,1,1.82756249730786,NA,102.234875,NA,411.649993896484,NA,NA,6.76145835158725,NA,NA,NA,NA,NA,0.479880910444384,NA,NA,33.1309705227613,NA,NA,NA,13.5721283257007,NA,NA,NA,NA,NA,4.7315,NA,11.9428473839393,3.58349999326926
2019-03-10,0,NA,12.534268951416,1,10.5720001220703,15.1124969482422,16.7079999639342,1,365.428498586019,1,2.6417916615804,1,1.7165208440274,NA,101.839333333333,NA,411.649993896484,NA,NA,0.894788985761504,NA,NA,NA,NA,NA,0.453445599259188,NA,NA,7.21539197955281,NA,NA,NA,-29.1898854424556,NA,NA,NA,NA,NA,4.7246,NA,12.3023432804988,2.35303847606366
2019-03-11,0.202000002900604,NA,13.1963738759359,1,10.7679992675781,15.1869903564453,166.921270867189,1,317.416665395101,1,4.80345829327902,1,2.22408333669106,NA,101.309708333333,NA,411.649993896484,NA,NA,5.7006911020726,NA,NA,NA,NA,NA,0.654489623693129,NA,NA,57.0063128136098,NA,NA,NA,28.1122843722503,NA,NA,NA,NA,NA,4.7176,NA,13.7847287691556,3.83269230219034
2019-03-12,0,NA,9.86789728800456,1,3.2600036621094,13.3220001220703,219.760163793961,1,259.626270294189,1,6.98039584855239,1,1.95995832482974,NA,102.1164375,NA,411.649993896484,NA,NA,5.66548143715288,NA,NA,NA,NA,NA,0.518712980827937,NA,NA,65.4082017466426,NA,NA,NA,20.2682768503825,NA,NA,NA,NA,NA,4.7107,NA,11.4359997089093,8.54703849095565
2019-03-13,11.3120001755305,NA,8.4435433705648,1,5.72699890136721,11.6395050048828,44.3613746256257,1,328.502729415894,1,1.58343751293917,1,1.56758333121737,NA,101.217791666667,NA,411.649993896484,NA,NA,1.51114888628945,NA,NA,NA,NA,NA,0.408469720122715,NA,NA,12.1472514942289,NA,NA,NA,-37.4657369032502,NA,NA,NA,NA,NA,4.7059,NA,8.18003821739786,0.821615380736498
2019-03-14,0,NA,9.65206425984701,1,3.83049926757815,13.9379974365234,209.976728419463,1,279.007207870483,1,3.33129166811705,1,1.92860417192181,NA,101.174833333333,NA,411.649993896484,NA,NA,8.21424164266014,NA,NA,NA,NA,NA,0.517718316676716,NA,NA,61.2661390999953,NA,NA,NA,-0.127469271421435,NA,NA,NA,NA,NA,4.701,NA,10.6202343280499,4.43080771198639
2019-03-15,0,NA,13.1702304840088,1,10.5380035400391,15.1510101318359,196.930646349986,1,303.620981216431,1,3.13697917759419,1,1.65852082303415,NA,101.128979166667,NA,411.649993896484,NA,NA,5.9459176241265,NA,NA,NA,NA,NA,0.464617236206929,NA,NA,45.6279540030906,NA,NA,NA,43.7794080525636,NA,NA,NA,NA,NA,4.6962,NA,13.9519240159255,3.67961541047463
2019-03-16,0,NA,11.629354095459,1,6.91800842285159,15.0010009765625,199.887272309007,1,311.310105641683,1,2.31358332807819,1,1.3598541719839,NA,101.539583333333,NA,411.649993896484,NA,NA,6.66628759882103,NA,NA,NA,NA,NA,0.314731734882419,NA,NA,44.1285867964228,NA,NA,NA,55.5953094114861,NA,NA,NA,NA,NA,4.6914,NA,12.6470011393229,2.97086665431658
2019-03-17,0,NA,12.9649978637695,1,11.5039916992187,15.0324951171875,159.15991683801,1,343.830249786377,1,3.66339584688346,1,1.76324999829133,NA,101.407979166667,NA,411.649993896484,NA,NA,6.24368731413657,NA,NA,NA,NA,NA,0.456987312063574,NA,NA,41.8791140764952,NA,NA,NA,41.6799759467442,NA,NA,NA,NA,NA,4.6865,NA,13.7525374192458,4.17019233336815
2019-03-18,5.85799997934372,NA,11.6158341725667,1,8.04248962402346,15.5134979248047,173.227561256848,1,326.578811645508,1,4.26610413690408,1,1.76304167509079,NA,101.066416666667,NA,411.649993896484,NA,NA,7.54375700140372,NA,NA,NA,NA,NA,0.454199948037664,NA,NA,53.5831085965037,NA,NA,NA,6.91437093416849,NA,NA,NA,NA,NA,4.6693,NA,12.8782516479492,5.67199993559292
2019-03-19,0.202000002900604,NA,9.68125114440919,1,7.3120056152344,13.1890045166016,143.726938091451,1,295.296415328979,1,5.47343752284845,1,1.42527083369593,NA,101.777958333333,NA,411.649993896484,NA,NA,5.20522617070432,NA,NA,NA,NA,NA,0.277482992969453,NA,NA,62.203527054439,NA,NA,NA,-8.19393422206246,NA,NA,NA,NA,NA,4.652,NA,10.5450931549072,6.06612504273653
2019-03-20,0,NA,10.6467077891032,1,7.00748596191409,15.0830017089844,233.898644566536,1,268.223854064941,1,8.0083125034968,1,2.00272916381558,NA,102.401333333333,NA,411.649993896484,NA,NA,4.87122079419592,NA,NA,NA,NA,NA,0.556450066001465,NA,NA,82.5354463520149,NA,NA,NA,18.7808804710706,NA,NA,NA,NA,NA,4.6347,NA,12.7495772141677,9.54923075896041
2019-03-21,0,NA,11.5131679534912,1,4.76450500488284,18.4890075683594,227.349458087236,1,279.870606740316,1,7.55999999741714,1,1.28043751170238,NA,102.500604166667,NA,411.649993896484,NA,NA,6.48594967456302,NA,NA,NA,NA,NA,0.32073363646244,NA,NA,56.1889958182971,NA,NA,NA,32.4102268566687,NA,NA,NA,NA,NA,4.6174,NA,13.8273841271034,8.8218846321106
2019-03-22,0,NA,12.4901462554932,1,8.04349670410159,16.4984985351563,236.578001188735,1,283.273815155029,1,7.33800003925959,1,1.48083333671093,NA,102.423583333333,NA,411.649993896484,NA,NA,6.82389368675649,NA,NA,NA,NA,NA,0.316203139644737,NA,NA,60.9423322174697,NA,NA,NA,32.6102654884259,NA,NA,NA,NA,NA,4.6001,NA,14.248424588717,8.27584622456477
2019-03-23,0,NA,12.8222296396891,1,7.09049377441409,17.2754913330078,235.561269116898,1,286.397583643596,1,6.91529170175394,1,1.5585624979188,NA,102.106604166667,NA,411.649993896484,NA,NA,6.11370358569547,NA,NA,NA,NA,NA,0.335907119481514,NA,NA,66.9676025783022,NA,NA,NA,31.842359940211,NA,NA,NA,NA,NA,4.5665,NA,14.563383601262,9.01796161211455
2019-03-24,0,NA,12.3670421600342,1,6.2499938964844,16.3660064697265,238.844042961796,1,289.15323193868,1,3.44360417624315,1,1.4990624965479,NA,101.923354166667,NA,411.649993896484,NA,NA,7.32583650977661,NA,NA,NA,NA,NA,0.302397926027576,NA,NA,51.9660795666277,NA,NA,NA,57.9169863959153,NA,NA,NA,NA,NA,4.5329,NA,13.8332704984225,4.8111923291133
2019-03-25,0.202000002900604,NA,12.184374109904,1,6.12650451660159,15.6234985351562,238.655251567563,1,301.880624771118,1,3.74170833143095,1,1.39300000108778,NA,101.210270833333,NA,411.649993896484,NA,NA,7.79123400136207,NA,NA,NA,NA,NA,0.357630179341262,NA,NA,52.5382127948106,NA,NA,NA,54.0313153328995,NA,NA,NA,NA,NA,4.4993,NA,13.3361907958984,5.05661539160288
2019-03-26,0,NA,11.8178122202555,1,9.17749938964846,15.2289978027343,198.836563001076,1,299.958020528158,1,8.56356244782607,1,3.00299999738733,NA,101.391083333333,NA,411.649993896484,NA,NA,6.47918179126767,NA,NA,NA,NA,NA,0.929858898899208,NA,NA,87.2571114748716,NA,NA,NA,12.767583767573,NA,NA,NA,NA,NA,4.4657,NA,12.6536933312049,9.81592299388006
2019-03-27,0,NA,12.3935854593913,1,8.31200561523439,16.1055084228515,210.494168959558,1,280.007791519165,1,9.98422910769781,1,2.00995833675067,NA,102.0350625,NA,411.649993896484,NA,NA,8.84996101999423,NA,NA,NA,NA,NA,0.59846852067858,NA,NA,77.6192786792913,NA,NA,NA,5.25754829247798,NA,NA,NA,NA,NA,4.4321,NA,13.6941948523888,11.1129999527564
2019-03-28,0,NA,11.9926658630371,1,7.8330017089844,14.8884979248047,254.127062984432,1,273.948539733887,1,8.20795832077663,1,1.75583333708346,NA,102.374270833333,NA,411.649993896484,NA,NA,8.10545515765747,NA,NA,NA,NA,NA,0.478018282757451,NA,NA,72.1471162065863,NA,NA,NA,46.4140715996424,NA,NA,NA,NA,NA,4.397,NA,13.3253840519832,8.73303848046524
2019-03-29,0,NA,12.6692106882731,1,9.19748840332034,16.1550079345703,255.6573985219,1,280.203875223796,1,7.40685411294301,1,1.62204166129231,NA,102.586041666667,NA,411.649993896484,NA,NA,5.94265903388927,NA,NA,NA,NA,NA,0.429780669355144,NA,NA,59.4336897588024,NA,NA,NA,48.4794497092566,NA,NA,NA,NA,NA,4.362,NA,14.2375028170072,8.35234610850994
2019-03-30,0,NA,11.3439791361491,1,5.2545104980469,15.5799957275391,261.410625994205,1,276.195083618164,1,5.14460416138172,1,1.54912500704328,NA,102.2258125,NA,411.649993896484,NA,NA,7.66087724214109,NA,NA,NA,NA,NA,0.33092275999176,NA,NA,63.2020587269217,NA,NA,NA,66.813656354944,NA,NA,NA,NA,NA,4.327,NA,13.1262298583984,6.83976922585414
2019-03-31,0,NA,10.9043766021728,1,4.30550537109377,14.7925048828125,264.059750398,1,286.739271799723,1,2.91220834416648,1,1.53620833158493,NA,101.623791666667,NA,411.649993896484,NA,NA,9.55863334863291,NA,NA,NA,NA,NA,0.343755455765252,NA,NA,50.4507001335733,NA,NA,NA,87.205568600446,NA,NA,NA,NA,NA,4.2919,NA,12.3540377103365,4.10969232595884
2019-04-01,0.202000002900604,NA,11.5902903238932,1,4.52349243164065,16.4235015869141,239.136416849991,1,297.701583862305,1,3.30166664471229,1,1.32741666461031,NA,101.265,NA,411.649993896484,NA,NA,8.04098087152428,NA,NA,NA,NA,NA,0.277422885294072,NA,NA,61.993829086423,NA,NA,NA,49.9050328781207,NA,NA,NA,NA,NA,4.2569,NA,13.5425741342398,5.10411533827965
2019-04-02,0,NA,12.4087482452392,1,7.80001220703127,15.5880065917969,195.265708641848,1,321.485083897908,1,2.39752082278331,1,1.31749999833604,NA,101.245583333333,NA,411.649993896484,NA,NA,7.99437587992482,NA,NA,NA,NA,NA,0.298722917951333,NA,NA,41.3369750690957,NA,NA,NA,67.1079950990776,NA,NA,NA,NA,NA,4.2427,NA,13.3761764526367,3.24324998259544
2019-04-03,2.42400003480725,NA,12.7583340962728,1,9.86800537109377,16.3420043945313,186.151394948363,1,337.701750437419,1,2.88560416797797,1,1.98387500767906,NA,100.6994375,NA,411.649993896484,NA,NA,8.64699553543081,NA,NA,NA,NA,NA,0.534910519607365,NA,NA,61.8399125008534,NA,NA,NA,40.1829369962215,NA,NA,NA,NA,NA,4.2284,NA,13.9053471491887,3.5066538476027
2019-04-04,26.2600001413375,NA,11.4465194702149,1,6.35299072265628,17.6704956054688,93.5138761720155,1,352.233708063761,1,2.68985418540736,1,2.71493748575449,NA,99.7350625,NA,411.649993896484,NA,NA,4.40154362947214,NA,NA,NA,NA,NA,0.732659796563288,NA,NA,44.0569223534937,NA,NA,NA,-15.2251808842023,NA,NA,NA,NA,NA,4.2142,NA,12.3766756330218,3.11664287533079
2019-04-05,1.81800001300871,NA,9.67777214050294,1,5.11550292968752,13.871499633789,269.173250157386,1,299.025541305542,1,3.51787501759827,1,1.58985416932652,NA,100.068645833333,NA,411.649993896484,NA,NA,8.10754273133837,NA,NA,NA,NA,NA,0.410599078362187,NA,NA,87.1887950558836,NA,NA,NA,54.6099047958851,NA,NA,NA,NA,NA,4.2,NA,10.8208442687988,4.32875001989305
2019-04-06,0.202000002900604,NA,10.8556889851888,1,5.10300598144534,14.4209991455078,208.430248465389,1,305.116520563761,1,3.82122913499673,1,1.27477083044747,NA,100.429854166667,NA,411.649993896484,NA,NA,8.25870400341228,NA,NA,NA,NA,NA,0.328351580305025,NA,NA,57.7016236478623,NA,NA,NA,52.8902495180567,NA,NA,NA,NA,NA,4.1858,NA,11.6687828063965,4.29353120550513
2019-04-07,4.44400006381329,NA,10.7156660715739,1,8.52300415039064,13.2064910888672,182.309791529551,1,318.375187555949,1,2.80075001095732,1,1.22020833070079,NA,100.450229166667,NA,411.649993896484,NA,NA,6.11846670255121,NA,NA,NA,NA,NA,0.320625406534721,NA,NA,60.9326489894496,NA,NA,NA,32.2283526013294,NA,NA,NA,NA,NA,4.1779,NA,11.0869323730469,2.92726667920748
2019-04-08,0.202000002900604,NA,11.4040606180827,1,5.82351074218752,14.2994934082031,245.820437630018,1,300.201000849406,1,3.29560418054462,1,1.58874999918044,NA,100.708291666667,NA,411.649993896484,NA,NA,7.21564924169798,NA,NA,NA,NA,NA,0.423998804297298,NA,NA,59.9566612429917,NA,NA,NA,64.0466446479161,NA,NA,NA,NA,NA,4.17,NA,11.8407858712333,3.67382145140852
2019-04-09,0,NA,12.9425629933675,1,10.2119995117188,15.5759979248047,264.575940698385,1,309.731458028158,1,3.53772916396459,1,1.28764583729207,NA,100.657625,NA,411.649993896484,NA,NA,9.31005622299078,NA,NA,NA,NA,NA,0.332996970469442,NA,NA,67.4317439024648,NA,NA,NA,102.417307083805,NA,NA,NA,NA,NA,4.1621,NA,13.7274668375651,4.13676665226619
2019-04-10,0,NA,12.190082804362,1,9.7864929199219,14.6870056152343,263.940833993256,1,307.666980743408,1,2.71343749513229,1,1.47229167198141,NA,100.478125,NA,411.649993896484,NA,NA,9.55909839784727,NA,NA,NA,NA,NA,0.354073302432274,NA,NA,56.7457988467067,NA,NA,NA,35.7704805216442,NA,NA,NA,NA,NA,4.1542,NA,13.3074639456613,3.15214285254479
2019-04-11,8.68600000685547,NA,11.6592498779297,1,9.71500549316409,14.5485015869141,263.940833993256,1,308.34495862325,1,1.574104167521,1,1.10285415997108,NA,100.635354166667,NA,411.649993896484,NA,NA,7.89317520647698,NA,NA,NA,NA,NA,0.240870906971395,NA,NA,34.5882292479898,NA,NA,NA,1.64306133488814,NA,NA,NA,NA,NA,4.1463,NA,12.5885722569057,2.01953571396215
2019-04-12,2.01999997661914,NA,12.4972733815511,1,9.14399108886721,15.9065032958984,263.940833993256,1,308.34495862325,1,2.89756249512235,1,1.40135416916261,NA,100.855020833333,NA,411.649993896484,NA,NA,8.66071328846738,NA,NA,NA,NA,NA,0.366966798280676,NA,NA,70.4821300866703,NA,NA,NA,35.689511967202,NA,NA,NA,NA,NA,4.1215,NA,13.9566458565848,4.17199999839067
2019-04-13,1.01000001450302,NA,12.0241466522217,1,9.02849731445314,15.0150085449218,230.582601875067,1,308.616249720255,1,3.59562502304713,1,1.45679167409738,NA,101.038708333333,NA,411.649993896484,NA,NA,8.86485646928971,NA,NA,NA,NA,NA,0.391124174154053,NA,NA,75.7805785775806,NA,NA,NA,41.3930305317044,NA,NA,NA,NA,NA,4.0966,NA,13.2408582414899,4.62475004792214
2019-04-14,15.554000341217,NA,9.46812527974447,1,7.86499938964846,11.9914947509765,255.089772082865,1,304.840624491374,1,1.86833334093292,1,1.74293750400344,NA,100.865729166667,NA,411.649993896484,NA,NA,4.22103248761656,NA,NA,NA,NA,NA,0.476236393675208,NA,NA,38.2058982501427,NA,NA,NA,-27.0428887208303,NA,NA,NA,NA,NA,4.0718,NA,9.19005916819854,1.35232353385757
2019-04-15,0,NA,12.4152077992757,1,7.0570007324219,15.9125,264.294667326535,1,309.011229197184,1,4.4786666755875,1,1.41404166693489,NA,101.522458333333,NA,411.649993896484,NA,NA,7.48397354704017,NA,NA,NA,NA,NA,0.336301010645305,NA,NA,81.5724524115988,NA,NA,NA,66.6015233596166,NA,NA,NA,NA,NA,4.0469,NA,12.993705480239,5.10520589001038
2019-04-16,0,NA,12.6719572703044,1,7.1610046386719,17.5449920654297,230.582601875067,1,308.616249720255,1,4.82381250833471,1,1.44789583235979,NA,101.7254375,NA,411.649993896484,NA,NA,8.28386547012875,NA,NA,NA,NA,NA,0.347425432332481,NA,NA,83.7701670574025,NA,NA,NA,58.7041711608569,NA,NA,NA,NA,NA,4.022,NA,14.5053181239537,6.72653573325702
2019-04-17,0,NA,12.8367706298828,1,7.65450439453127,16.069009399414,255.089772082865,1,304.840624491374,1,2.78929164508979,1,1.52225000380228,NA,101.8371875,NA,411.649993896484,NA,NA,8.58609562925995,NA,NA,NA,NA,NA,0.381958325626329,NA,NA,57.3688679058105,NA,NA,NA,95.0131734112898,NA,NA,NA,NA,NA,3.9673,NA,13.2533822452321,3.26508820758146
2019-04-18,0,NA,15.7889979044597,1,7.47249755859377,22.6889892578126,264.294667326535,1,309.011229197184,1,9.51002076764901,1,1.82116667367518,NA,102.020875,NA,411.649993896484,NA,NA,7.97095429586869,NA,NA,NA,NA,NA,0.473057502570252,NA,NA,118.127529159188,NA,NA,NA,23.8623733818531,NA,NA,NA,NA,NA,3.9125,NA,16.4273809096393,10.1789410780458
2019-04-19,0,NA,16.4596267700195,1,11.64150390625,21.9514862060547,230.582601875067,1,308.616249720255,1,9.71170835196973,1,1.73895833517114,NA,102.455375,NA,411.649993896484,NA,NA,7.55877539453407,NA,NA,NA,NA,NA,0.438389101531357,NA,NA,95.8477572376529,NA,NA,NA,64.5342284838358,NA,NA,NA,NA,NA,3.8578,NA,18.3244655064174,11.5456071240561
2019-04-20,0,NA,15.5021867116292,1,9.11300048828127,23.0745025634765,255.089772082865,1,304.840624491374,1,8.34445835649967,1,1.63504167397817,NA,102.217791666667,NA,411.649993896484,NA,NA,8.58383487304673,NA,NA,NA,NA,NA,0.378359675096969,NA,NA,87.7320294703046,NA,NA,NA,56.6984417972465,NA,NA,NA,NA,NA,3.803,NA,16.6370591107537,9.88714708300198
2019-04-21,0,NA,16.9944574991862,1,11.3010040283203,24.2255035400391,264.294667326535,1,309.011229197184,1,11.0414166847865,1,1.37406249189128,NA,101.579541666667,NA,411.649993896484,NA,NA,9.15154354813665,NA,NA,NA,NA,NA,0.312046656307454,NA,NA,90.7431598653397,NA,NA,NA,19.4290650337935,NA,NA,NA,NA,NA,3.7483,NA,18.014410759421,12.5631764916813
2019-04-22,13.534000168147,NA,16.7474997202555,1,13.0349975585937,22.3714996337891,230.582601875067,1,308.616249720255,1,8.79902079701424,1,1.79377083914975,NA,100.6173125,NA,411.649993896484,NA,NA,8.66517374369626,NA,NA,NA,NA,NA,0.449861973834534,NA,NA,75.0116669485966,NA,NA,NA,-15.8438125997781,NA,NA,NA,NA,NA,3.6669,NA,18.3896772112165,10.8831071002143
2019-04-23,26.0580001515336,NA,14.7581052144369,1,12.9990020751953,17.2835021972657,255.089772082865,1,304.840624491374,1,1.79493749514222,1,1.88152083630363,NA,100.181291666667,NA,411.649993896484,NA,NA,4.47002490318846,NA,NA,NA,NA,NA,0.47861646891882,NA,NA,33.2102282047272,NA,NA,NA,-52.0733458598455,NA,NA,NA,NA,NA,3.5855,NA,14.9372946346507,1.99032352251165
2019-04-24,0.202000002900604,NA,16.0056676228841,1,12.9890075683593,19.193002319336,264.294667326535,1,309.011229197184,1,3.31189584483703,1,1.40606249899914,NA,101.207229166667,NA,411.649993896484,NA,NA,10.1177459945902,NA,NA,NA,NA,NA,0.359945103836556,NA,NA,66.5379311144353,NA,NA,NA,27.2550005937616,NA,NA,NA,NA,NA,3.5041,NA,16.6432353300207,3.93029413153144
2019-04-25,0.202000002900604,NA,15.9158950805664,1,10.2930084228516,21.0980010986328,230.582601875067,1,308.616249720255,1,4.76135417322318,1,1.07043749590715,NA,101.527229166667,NA,411.649993896484,NA,NA,10.1687726738552,NA,NA,NA,NA,NA,0.244433456022913,NA,NA,71.6380286770872,NA,NA,NA,26.2124203046163,NA,NA,NA,NA,NA,3.4227,NA,17.6672498430524,6.37382142245769
2019-04-26,0,NA,15.998583094279,1,14.4515014648437,18.1700073242188,255.089772082865,1,304.840624491374,1,4.19318749010563,1,1.71910416490088,NA,101.407,NA,411.649993896484,NA,NA,9.72232047885579,NA,NA,NA,NA,NA,0.499119308505517,NA,NA,68.6813663877547,NA,NA,NA,55.6572006978094,NA,NA,NA,NA,NA,3.3413,NA,16.3242063634536,4.43502940149868
2019-04-27,0,NA,15.1059763590495,1,12.8614898681641,16.7549987792969,264.294667326535,1,309.011229197184,1,4.4995208432277,1,1.96743749982367,NA,101.558583333333,NA,411.649993896484,NA,NA,8.51659444517766,NA,NA,NA,NA,NA,0.629502288221071,NA,NA,90.7467440105975,NA,NA,NA,107.081196690599,NA,NA,NA,NA,NA,3.2361,NA,15.2900859159582,4.98555883940528
2019-04-28,0,NA,14.3387510935466,1,8.64299926757815,17.1924987792969,230.582601875067,1,308.616249720255,1,4.59227082381646,1,2.21452084556222,NA,101.141375,NA,411.649993896484,NA,NA,10.8454620831956,NA,NA,NA,NA,NA,0.661373874172568,NA,NA,94.863777006666,NA,NA,NA,102.804156968991,NA,NA,NA,NA,NA,3.1309,NA,15.6268205915179,5.4932143007006
2019-04-29,1.01000001450302,NA,11.0370606740316,1,8.04898986816409,14.9979949951172,255.089772082865,1,304.840624491374,1,4.12089582905173,1,1.371875004222,NA,101.099229166667,NA,411.649993896484,NA,NA,8.82193427032326,NA,NA,NA,NA,NA,0.354181907139718,NA,NA,76.7834127694368,NA,NA,NA,16.3317165027062,NA,NA,NA,NA,NA,3.0257,NA,11.8674991383272,4.76150000971906
2019-04-30,0,NA,12.6404580434164,1,6.28499755859377,16.4305053710938,264.294667326535,1,309.011229197184,1,3.98639581849178,1,1.6197291718175,NA,101.2541875,NA,411.649993896484,NA,NA,8.51394490587214,NA,NA,NA,NA,NA,0.447776612515251,NA,NA,71.819877082482,NA,NA,NA,88.9731502979994,NA,NA,NA,NA,NA,2.9206,NA,12.9708523021025,4.40470585752936
2019-05-01,0,NA,14.3175013224284,1,11.026513671875,16.922998046875,230.582601875067,1,308.616249720255,1,3.87577083458503,1,1.43462500659128,NA,101.289541666667,NA,411.649993896484,NA,NA,10.754230905557,NA,NA,NA,NA,NA,0.393198015789191,NA,NA,76.7138262338315,NA,NA,NA,109.281627530853,NA,NA,NA,NA,NA,2.8154,NA,15.4103223528181,4.90649999891009
2019-05-02,0,NA,13.8371247609456,1,8.21749267578127,17.1500030517578,255.089772082865,1,304.840624491374,1,3.71752083549897,1,1.2162499949336,NA,101.2734375,NA,411.649993896484,NA,NA,10.1605376961331,NA,NA,NA,NA,NA,0.311390972696245,NA,NA,75.9105620620151,NA,NA,NA,96.2221301272511,NA,NA,NA,NA,NA,2.7245,NA,14.1883824965533,4.43882353866802
2019-05-03,12.1199998204247,NA,14.8829360961914,1,11.8859954833984,18.121499633789,264.294667326535,1,309.011229197184,1,3.27220831314723,1,1.92479167630275,NA,100.776083333333,NA,411.649993896484,NA,NA,13.025542241366,NA,NA,NA,NA,NA,0.502906733813385,NA,NA,74.168539825206,NA,NA,NA,44.2246432304382,NA,NA,NA,NA,NA,2.6335,NA,15.5951755299288,4.17694114762194
2019-05-04,0.202000002900604,NA,14.6707511901855,1,12.0940032958984,17.1030059814453,230.582601875067,1,308.616249720255,1,3.20104166368643,1,1.48437500434617,NA,100.194270833333,NA,411.649993896484,NA,NA,10.5087488500091,NA,NA,NA,NA,NA,0.407859198283404,NA,NA,98.7145381982749,NA,NA,NA,79.8252740005652,NA,NA,NA,NA,NA,2.5426,NA,15.7484647478376,4.31403570728642
2019-05-05,12.7260000779643,NA,10.303457514445,1,7.67350158691409,14.9979949951172,255.089772082865,1,304.840624491374,1,2.8441875030597,1,1.63274999521673,NA,99.82075,NA,411.649993896484,NA,NA,6.56180830361943,NA,NA,NA,NA,NA,0.451863062568009,NA,NA,36.6759592716892,NA,NA,NA,-27.1774108534058,NA,NA,NA,NA,NA,2.4517,NA,10.2130882711972,2.87864705744912
2019-05-06,0,NA,11.4979155222575,1,6.80600891113284,14.9954925537109,264.294667326535,1,309.011229197184,1,5.74970832467079,1,1.38243750234445,NA,101.02925,NA,411.649993896484,NA,NA,11.0471534077078,NA,NA,NA,NA,NA,0.341416950648029,NA,NA,107.461971059442,NA,NA,NA,63.6394975980123,NA,NA,NA,NA,NA,2.3608,NA,11.8439395680147,6.06382351763108
2019-05-07,0,NA,12.3684764862061,1,5.58948669433596,16.2524963378907,230.582601875067,1,308.616249720255,1,4.86306251585484,1,1.32774999396255,NA,101.717895833333,NA,411.649993896484,NA,NA,11.5193171215554,NA,NA,NA,NA,NA,0.3709183530882,NA,NA,87.5904737189412,NA,NA,NA,104.892396489779,NA,NA,NA,NA,NA,2.3264,NA,14.4083910260882,6.54610716019358
2019-05-08,3.63600007840432,NA,12.9307520548502,1,10.5154968261719,16.411996459961,255.089772082865,1,304.840624491374,1,2.64489583546917,1,1.68172917018334,NA,101.314395833333,NA,411.649993896484,NA,NA,10.0036244322546,NA,NA,NA,NA,NA,0.419627979242553,NA,NA,43.7445939170817,NA,NA,NA,-9.59858863055709,NA,NA,NA,NA,NA,2.2919,NA,13.5105009191176,3.06264706043636
